PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2024,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2025,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2026,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2027,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2028,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2029,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2030,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2031,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2032,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2033,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2034,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2035,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2036,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2037,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2038,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2039,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2040,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2041,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2042,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2043,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2044,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2045,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2046,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2047,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2048,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2049,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2050,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2023,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2024,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2025,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2026,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2027,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2028,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2029,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2030,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2031,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2032,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2033,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2034,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2035,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2036,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2037,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2038,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2039,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2040,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2041,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2042,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2043,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2044,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2045,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2046,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2047,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2048,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2049,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2050,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2023,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2024,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2025,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2026,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2027,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2028,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2029,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2030,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2031,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2032,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2033,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2034,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2035,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2036,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2037,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2038,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2039,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2040,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2041,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2042,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2043,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2044,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2045,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2046,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2047,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2048,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2049,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2050,S1D1,,,,,0.08
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2023,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2024,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2025,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2026,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2027,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2028,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2029,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2030,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2031,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2032,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2033,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2034,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2035,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2036,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2037,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2038,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2039,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2040,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2041,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2042,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2043,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2044,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2045,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2046,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2047,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2048,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2049,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCMEXXX03,,,2050,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2023,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2024,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2025,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2026,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2027,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2028,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2029,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2030,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2031,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2032,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2033,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2034,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2035,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2036,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2037,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2038,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2039,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2040,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2041,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2042,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2043,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2044,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2045,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2046,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2047,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2048,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2049,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCNICXX03,,,2050,S1D1,,,,,0.0808080808080808
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2023,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2024,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2025,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2026,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2027,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2028,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2029,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2030,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2031,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2032,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2033,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2034,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2035,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2036,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2037,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2038,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2039,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2040,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2041,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2042,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2043,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2044,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2045,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2046,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2047,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2048,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2049,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPANXX03,,,2050,S1D1,,,,,0.0693069306930693
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2023,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2024,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2025,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2026,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2027,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2028,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2029,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2030,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2031,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2032,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2033,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2034,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2035,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2036,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2037,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2038,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2039,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2040,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2041,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2042,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2043,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2044,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2045,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2046,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2047,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2048,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2049,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPERXX03,,,2050,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2023,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2024,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2025,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2026,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2027,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2028,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2029,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2030,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2031,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2032,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2033,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2034,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2035,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2036,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2037,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2038,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2039,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2040,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2041,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2042,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2043,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2044,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2045,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2046,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2047,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2048,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2049,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCPRYXX03,,,2050,S1D1,,,,,0.09
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2023,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2024,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2025,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2026,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2027,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2028,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2029,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2030,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2031,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2032,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2033,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2034,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2035,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2036,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2037,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2038,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2039,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2040,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2041,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2042,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2043,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2044,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2045,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2046,S1D1,,,,,0.0792079207920792
SpecifiedDemandProfile,OPT,GLOBAL,,ELCSLVXX03,,,2047,S1D1,,,,,0.0792079207920792
