PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2034,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2035,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2036,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2037,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2038,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2039,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2040,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2041,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2042,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2043,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2044,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2045,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2046,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2047,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2048,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2049,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGHNDXX,,,,2050,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVDOMXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPRYXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2023,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2024,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2025,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2026,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2027,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2028,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2034,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2035,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2036,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2037,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2038,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2039,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2040,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2041,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2042,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2043,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2044,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2045,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2046,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2047,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2048,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2049,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHARGXX,,,,2050,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2023,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2024,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2025,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2026,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2027,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2028,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2034,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2035,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2036,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2037,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2038,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2039,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2040,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2041,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2042,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2043,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2044,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2045,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2046,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2047,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2048,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2049,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETGTMXX,,,,2050,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDNICXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2023,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2024,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2025,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2026,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2027,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2028,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2029,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2030,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2031,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2032,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2033,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2034,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2035,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2036,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2037,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2038,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2039,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2040,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2041,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2042,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2043,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2044,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2045,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2046,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2047,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2048,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2049,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRWONBOLXX,,,,2050,,,,,,0.975
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2023,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2024,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2025,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2026,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2027,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2028,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2034,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2035,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2036,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2037,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2038,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2039,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2040,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2041,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2042,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2043,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2044,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2045,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2046,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2047,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2048,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2049,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBOLXX,,,,2050,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNPERXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONDOMXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2023,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2024,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2025,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2026,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2027,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2028,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2029,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2030,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2031,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2032,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2033,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2034,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2035,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2036,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2037,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2038,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2039,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2040,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2041,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2042,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2043,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2044,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2045,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2046,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2047,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2048,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOCRIXX,,,,2049,,,,,,0.5
