REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVECUXX,2034,0.1485
GLOBAL,PWRSPVECUXX,2035,0.1485
GLOBAL,PWRSPVECUXX,2036,0.1485
GLOBAL,PWRSPVECUXX,2037,0.1485
GLOBAL,PWRSPVECUXX,2038,0.1485
GLOBAL,PWRSPVECUXX,2039,0.1485
GLOBAL,PWRSPVECUXX,2040,0.1485
GLOBAL,PWRSPVECUXX,2041,0.1485
GLOBAL,PWRSPVECUXX,2042,0.1485
GLOBAL,PWRSPVECUXX,2043,0.1485
GLOBAL,PWRSPVECUXX,2044,0.1485
GLOBAL,PWRSPVECUXX,2045,0.1485
GLOBAL,PWRSPVECUXX,2046,0.1485
GLOBAL,PWRSPVECUXX,2047,0.1485
GLOBAL,PWRSPVECUXX,2048,0.1485
GLOBAL,PWRSPVECUXX,2049,0.1485
GLOBAL,PWRSPVECUXX,2050,0.1485
GLOBAL,PWRSPVGTMXX,2023,0.8853
GLOBAL,PWRSPVGTMXX,2024,0.9174
GLOBAL,PWRSPVGTMXX,2025,0.9174
GLOBAL,PWRSPVGTMXX,2026,0.9174
GLOBAL,PWRSPVGTMXX,2027,0.9174
GLOBAL,PWRSPVGTMXX,2028,0.9174
GLOBAL,PWRSPVGTMXX,2029,0.9174
GLOBAL,PWRSPVGTMXX,2030,0.9174
GLOBAL,PWRSPVGTMXX,2031,0.9174
GLOBAL,PWRSPVGTMXX,2032,0.9174
GLOBAL,PWRSPVGTMXX,2033,0.9174
GLOBAL,PWRSPVGTMXX,2034,0.9174
GLOBAL,PWRSPVGTMXX,2035,0.9174
GLOBAL,PWRSPVGTMXX,2036,0.9174
GLOBAL,PWRSPVGTMXX,2037,0.9174
GLOBAL,PWRSPVGTMXX,2038,0.9174
GLOBAL,PWRSPVGTMXX,2039,0.9174
GLOBAL,PWRSPVGTMXX,2040,0.9174
GLOBAL,PWRSPVGTMXX,2041,0.9174
GLOBAL,PWRSPVGTMXX,2042,0.9174
GLOBAL,PWRSPVGTMXX,2043,0.9174
GLOBAL,PWRSPVGTMXX,2044,0.9174
GLOBAL,PWRSPVGTMXX,2045,0.9174
GLOBAL,PWRSPVGTMXX,2046,0.9174
GLOBAL,PWRSPVGTMXX,2047,0.9174
GLOBAL,PWRSPVGTMXX,2048,0.9174
GLOBAL,PWRSPVGTMXX,2049,0.9174
GLOBAL,PWRSPVGTMXX,2050,0.9174
GLOBAL,PWRSPVHNDXX,2023,3.9397
GLOBAL,PWRSPVHNDXX,2024,4.0663
GLOBAL,PWRSPVHNDXX,2025,4.0663
GLOBAL,PWRSPVHNDXX,2026,4.0663
GLOBAL,PWRSPVHNDXX,2027,4.0663
GLOBAL,PWRSPVHNDXX,2028,4.0663
GLOBAL,PWRSPVHNDXX,2029,4.0663
GLOBAL,PWRSPVHNDXX,2030,4.0663
GLOBAL,PWRSPVHNDXX,2031,4.0663
GLOBAL,PWRSPVHNDXX,2032,4.0663
GLOBAL,PWRSPVHNDXX,2033,4.0663
GLOBAL,PWRSPVHNDXX,2034,4.0663
GLOBAL,PWRSPVHNDXX,2035,4.0663
GLOBAL,PWRSPVHNDXX,2036,4.0663
GLOBAL,PWRSPVHNDXX,2037,4.0663
GLOBAL,PWRSPVHNDXX,2038,4.0663
GLOBAL,PWRSPVHNDXX,2039,4.0663
GLOBAL,PWRSPVHNDXX,2040,4.0663
GLOBAL,PWRSPVHNDXX,2041,4.0663
GLOBAL,PWRSPVHNDXX,2042,4.0663
GLOBAL,PWRSPVHNDXX,2043,4.0663
GLOBAL,PWRSPVHNDXX,2044,4.0663
GLOBAL,PWRSPVHNDXX,2045,4.0663
GLOBAL,PWRSPVHNDXX,2046,4.0663
GLOBAL,PWRSPVHNDXX,2047,4.0663
GLOBAL,PWRSPVHNDXX,2048,4.0663
GLOBAL,PWRSPVHNDXX,2049,4.0663
GLOBAL,PWRSPVHNDXX,2050,4.0663
GLOBAL,PWRSPVHTIXX,2023,0.0158
GLOBAL,PWRSPVHTIXX,2024,0.0168
GLOBAL,PWRSPVHTIXX,2025,0.0168
GLOBAL,PWRSPVHTIXX,2026,0.0168
GLOBAL,PWRSPVHTIXX,2027,0.0168
GLOBAL,PWRSPVHTIXX,2028,0.0168
GLOBAL,PWRSPVHTIXX,2029,0.0168
GLOBAL,PWRSPVHTIXX,2030,0.0168
GLOBAL,PWRSPVHTIXX,2031,0.0168
GLOBAL,PWRSPVHTIXX,2032,0.0168
GLOBAL,PWRSPVHTIXX,2033,0.0168
GLOBAL,PWRSPVHTIXX,2034,0.0168
GLOBAL,PWRSPVHTIXX,2035,0.0168
GLOBAL,PWRSPVHTIXX,2036,0.0168
GLOBAL,PWRSPVHTIXX,2037,0.0168
GLOBAL,PWRSPVHTIXX,2038,0.0168
GLOBAL,PWRSPVHTIXX,2039,0.0168
GLOBAL,PWRSPVHTIXX,2040,0.0168
GLOBAL,PWRSPVHTIXX,2041,0.0168
GLOBAL,PWRSPVHTIXX,2042,0.0168
GLOBAL,PWRSPVHTIXX,2043,0.0168
GLOBAL,PWRSPVHTIXX,2044,0.0168
GLOBAL,PWRSPVHTIXX,2045,0.0168
GLOBAL,PWRSPVHTIXX,2046,0.0168
GLOBAL,PWRSPVHTIXX,2047,0.0168
GLOBAL,PWRSPVHTIXX,2048,0.0168
GLOBAL,PWRSPVHTIXX,2049,0.0168
GLOBAL,PWRSPVHTIXX,2050,0.0168
GLOBAL,PWRSPVMEXXX,2023,65.5558
GLOBAL,PWRSPVMEXXX,2024,67.4798
GLOBAL,PWRSPVMEXXX,2025,67.4798
GLOBAL,PWRSPVMEXXX,2026,67.4798
GLOBAL,PWRSPVMEXXX,2027,67.4798
GLOBAL,PWRSPVMEXXX,2028,67.4798
GLOBAL,PWRSPVMEXXX,2029,67.4798
GLOBAL,PWRSPVMEXXX,2030,67.4798
GLOBAL,PWRSPVMEXXX,2031,67.4798
GLOBAL,PWRSPVMEXXX,2032,67.4798
GLOBAL,PWRSPVMEXXX,2033,67.4798
GLOBAL,PWRSPVMEXXX,2034,67.4798
GLOBAL,PWRSPVMEXXX,2035,67.4798
GLOBAL,PWRSPVMEXXX,2036,67.4798
GLOBAL,PWRSPVMEXXX,2037,67.4798
GLOBAL,PWRSPVMEXXX,2038,67.4798
GLOBAL,PWRSPVMEXXX,2039,67.4798
GLOBAL,PWRSPVMEXXX,2040,67.4798
GLOBAL,PWRSPVMEXXX,2041,67.4798
GLOBAL,PWRSPVMEXXX,2042,67.4798
GLOBAL,PWRSPVMEXXX,2043,67.4798
GLOBAL,PWRSPVMEXXX,2044,67.4798
GLOBAL,PWRSPVMEXXX,2045,67.4798
GLOBAL,PWRSPVMEXXX,2046,67.4798
GLOBAL,PWRSPVMEXXX,2047,67.4798
GLOBAL,PWRSPVMEXXX,2048,67.4798
GLOBAL,PWRSPVMEXXX,2049,67.4798
GLOBAL,PWRSPVMEXXX,2050,67.4798
GLOBAL,PWRSPVNICXX,2023,0.098
GLOBAL,PWRSPVNICXX,2024,0.1023
GLOBAL,PWRSPVNICXX,2025,0.1023
GLOBAL,PWRSPVNICXX,2026,0.1023
GLOBAL,PWRSPVNICXX,2027,0.1023
GLOBAL,PWRSPVNICXX,2028,0.1023
GLOBAL,PWRSPVNICXX,2029,0.1023
GLOBAL,PWRSPVNICXX,2030,0.1023
GLOBAL,PWRSPVNICXX,2031,0.1023
GLOBAL,PWRSPVNICXX,2032,0.1023
GLOBAL,PWRSPVNICXX,2033,0.1023
GLOBAL,PWRSPVNICXX,2034,0.1023
GLOBAL,PWRSPVNICXX,2035,0.1023
GLOBAL,PWRSPVNICXX,2036,0.1023
GLOBAL,PWRSPVNICXX,2037,0.1023
GLOBAL,PWRSPVNICXX,2038,0.1023
GLOBAL,PWRSPVNICXX,2039,0.1023
GLOBAL,PWRSPVNICXX,2040,0.1023
GLOBAL,PWRSPVNICXX,2041,0.1023
GLOBAL,PWRSPVNICXX,2042,0.1023
GLOBAL,PWRSPVNICXX,2043,0.1023
GLOBAL,PWRSPVNICXX,2044,0.1023
GLOBAL,PWRSPVNICXX,2045,0.1023
GLOBAL,PWRSPVNICXX,2046,0.1023
GLOBAL,PWRSPVNICXX,2047,0.1023
GLOBAL,PWRSPVNICXX,2048,0.1023
GLOBAL,PWRSPVNICXX,2049,0.1023
GLOBAL,PWRSPVNICXX,2050,0.1023
GLOBAL,PWRSPVPANXX,2023,2.3351
GLOBAL,PWRSPVPANXX,2024,2.5013
GLOBAL,PWRSPVPANXX,2025,3.356
GLOBAL,PWRSPVPANXX,2026,3.356
GLOBAL,PWRSPVPANXX,2027,3.356
GLOBAL,PWRSPVPANXX,2028,3.356
GLOBAL,PWRSPVPANXX,2029,3.356
GLOBAL,PWRSPVPANXX,2030,3.356
GLOBAL,PWRSPVPANXX,2031,3.356
GLOBAL,PWRSPVPANXX,2032,3.356
GLOBAL,PWRSPVPANXX,2033,3.356
GLOBAL,PWRSPVPANXX,2034,3.356
GLOBAL,PWRSPVPANXX,2035,3.356
GLOBAL,PWRSPVPANXX,2036,3.356
GLOBAL,PWRSPVPANXX,2037,3.356
GLOBAL,PWRSPVPANXX,2038,3.356
GLOBAL,PWRSPVPANXX,2039,3.356
GLOBAL,PWRSPVPANXX,2040,3.356
GLOBAL,PWRSPVPANXX,2041,3.356
GLOBAL,PWRSPVPANXX,2042,3.356
GLOBAL,PWRSPVPANXX,2043,3.356
GLOBAL,PWRSPVPANXX,2044,3.356
GLOBAL,PWRSPVPANXX,2045,3.356
GLOBAL,PWRSPVPANXX,2046,3.356
GLOBAL,PWRSPVPANXX,2047,3.356
GLOBAL,PWRSPVPANXX,2048,3.356
GLOBAL,PWRSPVPANXX,2049,3.356
GLOBAL,PWRSPVPANXX,2050,3.356
GLOBAL,PWRSPVPERXX,2023,3.4439
GLOBAL,PWRSPVPERXX,2024,3.5848
GLOBAL,PWRSPVPERXX,2025,3.5848
GLOBAL,PWRSPVPERXX,2026,3.5848
GLOBAL,PWRSPVPERXX,2027,3.5848
GLOBAL,PWRSPVPERXX,2028,3.5848
GLOBAL,PWRSPVPERXX,2029,3.5848
GLOBAL,PWRSPVPERXX,2030,3.5848
GLOBAL,PWRSPVPERXX,2031,3.5848
GLOBAL,PWRSPVPERXX,2032,3.5848
GLOBAL,PWRSPVPERXX,2033,3.5848
GLOBAL,PWRSPVPERXX,2034,3.5848
GLOBAL,PWRSPVPERXX,2035,3.5848
GLOBAL,PWRSPVPERXX,2036,3.5848
GLOBAL,PWRSPVPERXX,2037,3.5848
GLOBAL,PWRSPVPERXX,2038,3.5848
GLOBAL,PWRSPVPERXX,2039,3.5848
GLOBAL,PWRSPVPERXX,2040,3.5848
GLOBAL,PWRSPVPERXX,2041,3.5848
GLOBAL,PWRSPVPERXX,2042,3.5848
GLOBAL,PWRSPVPERXX,2043,3.5848
GLOBAL,PWRSPVPERXX,2044,3.5848
GLOBAL,PWRSPVPERXX,2045,3.5848
GLOBAL,PWRSPVPERXX,2046,3.5848
GLOBAL,PWRSPVPERXX,2047,3.5848
GLOBAL,PWRSPVPERXX,2048,3.5848
GLOBAL,PWRSPVPERXX,2049,3.5848
GLOBAL,PWRSPVPERXX,2050,3.5848
GLOBAL,PWRSPVSLVXX,2023,4.2674
GLOBAL,PWRSPVSLVXX,2024,4.1787
GLOBAL,PWRSPVSLVXX,2025,4.1787
GLOBAL,PWRSPVSLVXX,2026,4.1787
GLOBAL,PWRSPVSLVXX,2027,4.1787
GLOBAL,PWRSPVSLVXX,2028,4.1787
GLOBAL,PWRSPVSLVXX,2029,4.1787
GLOBAL,PWRSPVSLVXX,2030,4.1787
GLOBAL,PWRSPVSLVXX,2031,4.1787
GLOBAL,PWRSPVSLVXX,2032,4.1787
GLOBAL,PWRSPVSLVXX,2033,4.1787
GLOBAL,PWRSPVSLVXX,2034,4.1787
GLOBAL,PWRSPVSLVXX,2035,4.1787
GLOBAL,PWRSPVSLVXX,2036,4.1787
GLOBAL,PWRSPVSLVXX,2037,4.1787
GLOBAL,PWRSPVSLVXX,2038,4.1787
GLOBAL,PWRSPVSLVXX,2039,4.1787
GLOBAL,PWRSPVSLVXX,2040,4.1787
GLOBAL,PWRSPVSLVXX,2041,4.1787
GLOBAL,PWRSPVSLVXX,2042,4.1787
GLOBAL,PWRSPVSLVXX,2043,4.1787
GLOBAL,PWRSPVSLVXX,2044,4.1787
GLOBAL,PWRSPVSLVXX,2045,4.1787
GLOBAL,PWRSPVSLVXX,2046,4.1787
GLOBAL,PWRSPVSLVXX,2047,4.1787
GLOBAL,PWRSPVSLVXX,2048,4.1787
GLOBAL,PWRSPVSLVXX,2049,4.1787
GLOBAL,PWRSPVSLVXX,2050,4.1787
GLOBAL,PWRSPVURYXX,2023,1.6754
GLOBAL,PWRSPVURYXX,2024,1.9508
GLOBAL,PWRSPVURYXX,2025,2.2532
GLOBAL,PWRSPVURYXX,2026,2.2532
GLOBAL,PWRSPVURYXX,2027,2.2532
GLOBAL,PWRSPVURYXX,2028,2.2532
GLOBAL,PWRSPVURYXX,2029,2.2532
GLOBAL,PWRSPVURYXX,2030,2.2532
GLOBAL,PWRSPVURYXX,2031,2.2532
GLOBAL,PWRSPVURYXX,2032,2.2532
GLOBAL,PWRSPVURYXX,2033,2.2532
GLOBAL,PWRSPVURYXX,2034,2.2532
GLOBAL,PWRSPVURYXX,2035,2.2532
GLOBAL,PWRSPVURYXX,2036,2.2532
GLOBAL,PWRSPVURYXX,2037,2.2532
GLOBAL,PWRSPVURYXX,2038,2.2532
GLOBAL,PWRSPVURYXX,2039,2.2532
GLOBAL,PWRSPVURYXX,2040,2.2532
GLOBAL,PWRSPVURYXX,2041,2.2532
GLOBAL,PWRSPVURYXX,2042,2.2532
GLOBAL,PWRSPVURYXX,2043,2.2532
GLOBAL,PWRSPVURYXX,2044,2.2532
GLOBAL,PWRSPVURYXX,2045,2.2532
GLOBAL,PWRSPVURYXX,2046,2.2532
GLOBAL,PWRSPVURYXX,2047,2.2532
GLOBAL,PWRSPVURYXX,2048,2.2532
GLOBAL,PWRSPVURYXX,2049,2.2532
GLOBAL,PWRSPVURYXX,2050,2.2532
GLOBAL,PWRURNARGXX,2023,32.2662
GLOBAL,PWRURNARGXX,2024,34.1118
GLOBAL,PWRURNARGXX,2025,34.1118
GLOBAL,PWRURNARGXX,2026,34.1118
GLOBAL,PWRURNBRAXX,2023,52.2133
GLOBAL,PWRURNBRAXX,2024,53.7456
GLOBAL,PWRURNBRAXX,2025,53.7456
GLOBAL,PWRURNBRAXX,2026,53.7456
GLOBAL,PWRURNMEXXX,2023,43.3546
GLOBAL,PWRURNMEXXX,2024,44.6271
GLOBAL,PWRURNMEXXX,2025,44.6271
GLOBAL,PWRURNMEXXX,2026,44.6271
GLOBAL,PWRWASECUXX,2023,0.138
GLOBAL,PWRWASECUXX,2024,0.138
GLOBAL,PWRWASECUXX,2025,0.138
GLOBAL,PWRWASECUXX,2026,0.138
GLOBAL,PWRWASECUXX,2027,0.138
GLOBAL,PWRWASECUXX,2028,0.138
GLOBAL,PWRWASECUXX,2029,0.138
GLOBAL,PWRWASECUXX,2030,0.138
GLOBAL,PWRWASECUXX,2031,0.138
GLOBAL,PWRWASECUXX,2032,0.138
GLOBAL,PWRWASECUXX,2033,0.138
GLOBAL,PWRWASECUXX,2034,0.138
GLOBAL,PWRWASECUXX,2035,0.138
GLOBAL,PWRWASECUXX,2036,0.138
GLOBAL,PWRWASECUXX,2037,0.138
GLOBAL,PWRWASECUXX,2038,0.138
GLOBAL,PWRWASECUXX,2039,0.138
GLOBAL,PWRWASECUXX,2040,0.138
GLOBAL,PWRWASECUXX,2041,0.138
GLOBAL,PWRWASECUXX,2042,0.138
GLOBAL,PWRWASECUXX,2043,0.138
GLOBAL,PWRWASECUXX,2044,0.138
GLOBAL,PWRWASECUXX,2045,0.138
GLOBAL,PWRWASECUXX,2046,0.138
GLOBAL,PWRWASECUXX,2047,0.138
GLOBAL,PWRWASECUXX,2048,0.138
GLOBAL,PWRWASECUXX,2049,0.138
GLOBAL,PWRWASECUXX,2050,0.138
GLOBAL,PWRWONARGXX,2023,41.4953
GLOBAL,PWRWONARGXX,2024,46.7209
GLOBAL,PWRWONARGXX,2025,49.7563
GLOBAL,PWRWONARGXX,2026,52.7918
GLOBAL,PWRWONARGXX,2027,55.0918
GLOBAL,PWRWONARGXX,2028,55.0918
GLOBAL,PWRWONARGXX,2029,55.0918
GLOBAL,PWRWONARGXX,2030,55.0918
GLOBAL,PWRWONARGXX,2031,55.0918
GLOBAL,PWRWONARGXX,2032,55.0918
GLOBAL,PWRWONARGXX,2033,55.0918
GLOBAL,PWRWONARGXX,2034,55.0918
GLOBAL,PWRWONARGXX,2035,55.0918
GLOBAL,PWRWONARGXX,2036,55.0918
GLOBAL,PWRWONARGXX,2037,55.0918
GLOBAL,PWRWONARGXX,2038,55.0918
GLOBAL,PWRWONARGXX,2039,55.0918
GLOBAL,PWRWONARGXX,2040,55.0918
GLOBAL,PWRWONARGXX,2041,55.0918
GLOBAL,PWRWONARGXX,2042,55.0918
GLOBAL,PWRWONARGXX,2043,55.0918
GLOBAL,PWRWONARGXX,2044,55.0918
GLOBAL,PWRWONARGXX,2045,55.0918
GLOBAL,PWRWONARGXX,2046,55.0918
GLOBAL,PWRWONARGXX,2047,55.0918
GLOBAL,PWRWONARGXX,2048,55.0918
GLOBAL,PWRWONARGXX,2049,55.0918
GLOBAL,PWRWONARGXX,2050,55.0918
GLOBAL,PWRWONBOLXX,2023,1.7252
GLOBAL,PWRWONBOLXX,2024,1.8509
GLOBAL,PWRWONBOLXX,2025,1.8509
GLOBAL,PWRWONBOLXX,2026,1.8509
GLOBAL,PWRWONBOLXX,2027,1.8509
GLOBAL,PWRWONBOLXX,2028,1.8509
GLOBAL,PWRWONBOLXX,2029,1.8509
GLOBAL,PWRWONBOLXX,2030,1.8509
GLOBAL,PWRWONBOLXX,2031,1.8509
GLOBAL,PWRWONBOLXX,2032,1.8509
GLOBAL,PWRWONBOLXX,2033,1.8509
GLOBAL,PWRWONBOLXX,2034,1.8509
GLOBAL,PWRWONBOLXX,2035,1.8509
GLOBAL,PWRWONBOLXX,2036,1.8509
GLOBAL,PWRWONBOLXX,2037,1.8509
GLOBAL,PWRWONBOLXX,2038,1.8509
GLOBAL,PWRWONBOLXX,2039,1.8509
GLOBAL,PWRWONBOLXX,2040,1.8509
GLOBAL,PWRWONBOLXX,2041,1.8509
GLOBAL,PWRWONBOLXX,2042,1.8509
GLOBAL,PWRWONBOLXX,2043,1.8509
GLOBAL,PWRWONBOLXX,2044,1.8509
GLOBAL,PWRWONBOLXX,2045,1.8509
GLOBAL,PWRWONBOLXX,2046,1.8509
GLOBAL,PWRWONBOLXX,2047,1.8509
GLOBAL,PWRWONBOLXX,2048,1.8509
GLOBAL,PWRWONBOLXX,2049,1.8509
GLOBAL,PWRWONBOLXX,2050,1.8509
GLOBAL,PWRWONBRAXX,2023,344.883
GLOBAL,PWRWONBRAXX,2024,355.004
GLOBAL,PWRWONBRAXX,2025,355.004
GLOBAL,PWRWONBRAXX,2026,355.004
GLOBAL,PWRWONBRAXX,2027,355.004
GLOBAL,PWRWONBRAXX,2028,355.004
GLOBAL,PWRWONBRAXX,2029,355.004
GLOBAL,PWRWONBRAXX,2030,355.004
GLOBAL,PWRWONBRAXX,2031,355.004
GLOBAL,PWRWONBRAXX,2032,355.004
GLOBAL,PWRWONBRAXX,2033,355.004
GLOBAL,PWRWONBRAXX,2034,355.004
GLOBAL,PWRWONBRAXX,2035,355.004
GLOBAL,PWRWONBRAXX,2036,355.004
GLOBAL,PWRWONBRAXX,2037,355.004
GLOBAL,PWRWONBRAXX,2038,355.004
GLOBAL,PWRWONBRAXX,2039,355.004
GLOBAL,PWRWONBRAXX,2040,355.004
GLOBAL,PWRWONBRAXX,2041,355.004
GLOBAL,PWRWONBRAXX,2042,355.004
GLOBAL,PWRWONBRAXX,2043,355.004
GLOBAL,PWRWONBRAXX,2044,355.004
GLOBAL,PWRWONBRAXX,2045,355.004
GLOBAL,PWRWONBRAXX,2046,355.004
GLOBAL,PWRWONBRAXX,2047,355.004
GLOBAL,PWRWONBRAXX,2048,355.004
GLOBAL,PWRWONBRAXX,2049,355.004
GLOBAL,PWRWONBRAXX,2050,355.004
GLOBAL,PWRWONCHLXX,2023,35.8142
GLOBAL,PWRWONCHLXX,2024,37.1182
GLOBAL,PWRWONCHLXX,2025,37.1182
GLOBAL,PWRWONCHLXX,2026,37.1182
GLOBAL,PWRWONCHLXX,2027,37.1182
GLOBAL,PWRWONCHLXX,2028,37.1182
GLOBAL,PWRWONCHLXX,2029,37.1182
GLOBAL,PWRWONCHLXX,2030,37.1182
GLOBAL,PWRWONCHLXX,2031,37.1182
GLOBAL,PWRWONCHLXX,2032,37.1182
GLOBAL,PWRWONCHLXX,2033,37.1182
GLOBAL,PWRWONCHLXX,2034,37.1182
GLOBAL,PWRWONCHLXX,2035,37.1182
GLOBAL,PWRWONCHLXX,2036,37.1182
GLOBAL,PWRWONCHLXX,2037,37.1182
GLOBAL,PWRWONCHLXX,2038,37.1182
GLOBAL,PWRWONCHLXX,2039,37.1182
GLOBAL,PWRWONCHLXX,2040,37.1182
GLOBAL,PWRWONCHLXX,2041,37.1182
GLOBAL,PWRWONCHLXX,2042,37.1182
GLOBAL,PWRWONCHLXX,2043,37.1182
GLOBAL,PWRWONCHLXX,2044,37.1182
GLOBAL,PWRWONCHLXX,2045,37.1182
GLOBAL,PWRWONCHLXX,2046,37.1182
GLOBAL,PWRWONCHLXX,2047,37.1182
GLOBAL,PWRWONCHLXX,2048,37.1182
GLOBAL,PWRWONCHLXX,2049,37.1182
GLOBAL,PWRWONCHLXX,2050,37.1182
GLOBAL,PWRWONCOLXX,2023,0.2126
GLOBAL,PWRWONCOLXX,2024,0.2126
GLOBAL,PWRWONCOLXX,2025,0.2607
GLOBAL,PWRWONCOLXX,2026,0.2607
GLOBAL,PWRWONCOLXX,2027,0.2607
GLOBAL,PWRWONCOLXX,2028,0.2607
GLOBAL,PWRWONCOLXX,2029,0.2607
GLOBAL,PWRWONCOLXX,2030,0.2607
GLOBAL,PWRWONCOLXX,2031,0.2607
GLOBAL,PWRWONCOLXX,2032,0.2607
GLOBAL,PWRWONCOLXX,2033,0.2607
GLOBAL,PWRWONCOLXX,2034,0.2607
GLOBAL,PWRWONCOLXX,2035,0.2607
GLOBAL,PWRWONCOLXX,2036,0.2607
GLOBAL,PWRWONCOLXX,2037,0.2607
GLOBAL,PWRWONCOLXX,2038,0.2607
GLOBAL,PWRWONCOLXX,2039,0.2607
GLOBAL,PWRWONCOLXX,2040,0.2607
GLOBAL,PWRWONCOLXX,2041,0.2607
GLOBAL,PWRWONCOLXX,2042,0.2607
GLOBAL,PWRWONCOLXX,2043,0.2607
GLOBAL,PWRWONCOLXX,2044,0.2607
GLOBAL,PWRWONCOLXX,2045,0.2607
GLOBAL,PWRWONCOLXX,2046,0.2607
GLOBAL,PWRWONCOLXX,2047,0.2607
GLOBAL,PWRWONCOLXX,2048,0.2607
GLOBAL,PWRWONCOLXX,2049,0.2607
GLOBAL,PWRWONCOLXX,2050,0.2607
GLOBAL,PWRWONCRIXX,2023,5.2601
GLOBAL,PWRWONCRIXX,2024,5.5098
GLOBAL,PWRWONCRIXX,2025,5.5098
GLOBAL,PWRWONCRIXX,2026,5.5098
GLOBAL,PWRWONCRIXX,2027,5.5098
GLOBAL,PWRWONCRIXX,2028,5.5098
GLOBAL,PWRWONCRIXX,2029,5.5098
GLOBAL,PWRWONCRIXX,2030,5.5098
GLOBAL,PWRWONCRIXX,2031,5.5098
GLOBAL,PWRWONCRIXX,2032,5.5098
GLOBAL,PWRWONCRIXX,2033,5.5098
GLOBAL,PWRWONCRIXX,2034,5.5098
GLOBAL,PWRWONCRIXX,2035,5.5098
GLOBAL,PWRWONCRIXX,2036,5.5098
GLOBAL,PWRWONCRIXX,2037,5.5098
GLOBAL,PWRWONCRIXX,2038,5.5098
GLOBAL,PWRWONCRIXX,2039,5.5098
GLOBAL,PWRWONCRIXX,2040,5.5098
GLOBAL,PWRWONCRIXX,2041,5.5098
GLOBAL,PWRWONCRIXX,2042,5.5098
GLOBAL,PWRWONCRIXX,2043,5.5098
GLOBAL,PWRWONCRIXX,2044,5.5098
GLOBAL,PWRWONCRIXX,2045,5.5098
GLOBAL,PWRWONCRIXX,2046,5.5098
GLOBAL,PWRWONCRIXX,2047,5.5098
GLOBAL,PWRWONCRIXX,2048,5.5098
GLOBAL,PWRWONCRIXX,2049,5.5098
GLOBAL,PWRWONCRIXX,2050,5.5098
GLOBAL,PWRWONDOMXX,2023,4.0656
GLOBAL,PWRWONDOMXX,2024,4.2507
GLOBAL,PWRWONDOMXX,2025,4.2507
GLOBAL,PWRWONDOMXX,2026,4.2507
GLOBAL,PWRWONDOMXX,2027,4.2507
GLOBAL,PWRWONDOMXX,2028,4.2507
GLOBAL,PWRWONDOMXX,2029,4.2507
GLOBAL,PWRWONDOMXX,2030,4.2507
GLOBAL,PWRWONDOMXX,2031,4.2507
GLOBAL,PWRWONDOMXX,2032,4.2507
GLOBAL,PWRWONDOMXX,2033,4.2507
GLOBAL,PWRWONDOMXX,2034,4.2507
GLOBAL,PWRWONDOMXX,2035,4.2507
GLOBAL,PWRWONDOMXX,2036,4.2507
GLOBAL,PWRWONDOMXX,2037,4.2507
GLOBAL,PWRWONDOMXX,2038,4.2507
GLOBAL,PWRWONDOMXX,2039,4.2507
GLOBAL,PWRWONDOMXX,2040,4.2507
GLOBAL,PWRWONDOMXX,2041,4.2507
GLOBAL,PWRWONDOMXX,2042,4.2507
GLOBAL,PWRWONDOMXX,2043,4.2507
GLOBAL,PWRWONDOMXX,2044,4.2507
GLOBAL,PWRWONDOMXX,2045,4.2507
GLOBAL,PWRWONDOMXX,2046,4.2507
GLOBAL,PWRWONDOMXX,2047,4.2507
GLOBAL,PWRWONDOMXX,2048,4.2507
GLOBAL,PWRWONDOMXX,2049,4.2507
GLOBAL,PWRWONDOMXX,2050,4.2507
GLOBAL,PWRWONECUXX,2023,0.495
GLOBAL,PWRWONECUXX,2024,0.7636
GLOBAL,PWRWONECUXX,2025,0.7636
GLOBAL,PWRWONECUXX,2026,0.7636
GLOBAL,PWRWONECUXX,2027,0.7636
GLOBAL,PWRWONECUXX,2028,0.7636
GLOBAL,PWRWONECUXX,2029,0.7636
GLOBAL,PWRWONECUXX,2030,0.7636
GLOBAL,PWRWONECUXX,2031,0.7636
GLOBAL,PWRWONECUXX,2032,0.7636
GLOBAL,PWRWONECUXX,2033,0.7636
GLOBAL,PWRWONECUXX,2034,0.7636
GLOBAL,PWRWONECUXX,2035,0.7636
GLOBAL,PWRWONECUXX,2036,0.7636
GLOBAL,PWRWONECUXX,2037,0.7636
GLOBAL,PWRWONECUXX,2038,0.7636
GLOBAL,PWRWONECUXX,2039,0.7636
GLOBAL,PWRWONECUXX,2040,0.7636
GLOBAL,PWRWONECUXX,2041,0.7636
GLOBAL,PWRWONECUXX,2042,0.7636
GLOBAL,PWRWONECUXX,2043,0.7636
GLOBAL,PWRWONECUXX,2044,0.7636
GLOBAL,PWRWONECUXX,2045,0.7636
GLOBAL,PWRWONECUXX,2046,0.7636
GLOBAL,PWRWONECUXX,2047,0.7636
GLOBAL,PWRWONECUXX,2048,0.7636
GLOBAL,PWRWONECUXX,2049,0.7636
GLOBAL,PWRWONECUXX,2050,0.7636
GLOBAL,PWRWONGTMXX,2023,1.2382
GLOBAL,PWRWONGTMXX,2024,1.2832
GLOBAL,PWRWONGTMXX,2025,1.2832
GLOBAL,PWRWONGTMXX,2026,1.2832
GLOBAL,PWRWONGTMXX,2027,1.2832
