REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCSPARGXX,2048,0.0
GLOBAL,PWRCSPARGXX,2049,0.0
GLOBAL,PWRCSPARGXX,2050,0.0
GLOBAL,PWRCSPBOLXX,2023,0.0
GLOBAL,PWRCSPBOLXX,2024,0.0
GLOBAL,PWRCSPBOLXX,2025,0.0
GLOBAL,PWRCSPBOLXX,2026,0.0
GLOBAL,PWRCSPBOLXX,2027,0.0
GLOBAL,PWRCSPBOLXX,2028,0.0
GLOBAL,PWRCSPBOLXX,2029,0.0
GLOBAL,PWRCSPBOLXX,2030,0.0
GLOBAL,PWRCSPBOLXX,2031,0.0
GLOBAL,PWRCSPBOLXX,2032,0.0
GLOBAL,PWRCSPBOLXX,2033,0.0
GLOBAL,PWRCSPBOLXX,2034,0.0
GLOBAL,PWRCSPBOLXX,2035,0.0
GLOBAL,PWRCSPBOLXX,2036,0.0
GLOBAL,PWRCSPBOLXX,2037,0.0
GLOBAL,PWRCSPBOLXX,2038,0.0
GLOBAL,PWRCSPBOLXX,2039,0.0
GLOBAL,PWRCSPBOLXX,2040,0.0
GLOBAL,PWRCSPBOLXX,2041,0.0
GLOBAL,PWRCSPBOLXX,2042,0.0
GLOBAL,PWRCSPBOLXX,2043,0.0
GLOBAL,PWRCSPBOLXX,2044,0.0
GLOBAL,PWRCSPBOLXX,2045,0.0
GLOBAL,PWRCSPBOLXX,2046,0.0
GLOBAL,PWRCSPBOLXX,2047,0.0
GLOBAL,PWRCSPBOLXX,2048,0.0
GLOBAL,PWRCSPBOLXX,2049,0.0
GLOBAL,PWRCSPBOLXX,2050,0.0
GLOBAL,PWRCSPBRAXX,2023,0.0
GLOBAL,PWRCSPBRAXX,2024,0.0
GLOBAL,PWRCSPBRAXX,2025,0.0
GLOBAL,PWRCSPBRAXX,2026,0.0
GLOBAL,PWRCSPBRAXX,2027,0.0
GLOBAL,PWRCSPBRAXX,2028,0.0
GLOBAL,PWRCSPBRAXX,2029,0.0
GLOBAL,PWRCSPBRAXX,2030,0.0
GLOBAL,PWRCSPBRAXX,2031,0.0
GLOBAL,PWRCSPBRAXX,2032,0.0
GLOBAL,PWRCSPBRAXX,2033,0.0
GLOBAL,PWRCSPBRAXX,2034,0.0
GLOBAL,PWRCSPBRAXX,2035,0.0
GLOBAL,PWRCSPBRAXX,2036,0.0
GLOBAL,PWRCSPBRAXX,2037,0.0
GLOBAL,PWRCSPBRAXX,2038,0.0
GLOBAL,PWRCSPBRAXX,2039,0.0
GLOBAL,PWRCSPBRAXX,2040,0.0
GLOBAL,PWRCSPBRAXX,2041,0.0
GLOBAL,PWRCSPBRAXX,2042,0.0
GLOBAL,PWRCSPBRAXX,2043,0.0
GLOBAL,PWRCSPBRAXX,2044,0.0
GLOBAL,PWRCSPBRAXX,2045,0.0
GLOBAL,PWRCSPBRAXX,2046,0.0
GLOBAL,PWRCSPBRAXX,2047,0.0
GLOBAL,PWRCSPBRAXX,2048,0.0
GLOBAL,PWRCSPBRAXX,2049,0.0
GLOBAL,PWRCSPBRAXX,2050,0.0
GLOBAL,PWRCSPBRBXX,2023,0.0
GLOBAL,PWRCSPBRBXX,2024,0.0
GLOBAL,PWRCSPBRBXX,2025,0.0
GLOBAL,PWRCSPBRBXX,2026,0.0
GLOBAL,PWRCSPBRBXX,2027,0.0
GLOBAL,PWRCSPBRBXX,2028,0.0
GLOBAL,PWRCSPBRBXX,2029,0.0
GLOBAL,PWRCSPBRBXX,2030,0.0
GLOBAL,PWRCSPBRBXX,2031,0.0
GLOBAL,PWRCSPBRBXX,2032,0.0
GLOBAL,PWRCSPBRBXX,2033,0.0
GLOBAL,PWRCSPBRBXX,2034,0.0
GLOBAL,PWRCSPBRBXX,2035,0.0
GLOBAL,PWRCSPBRBXX,2036,0.0
GLOBAL,PWRCSPBRBXX,2037,0.0
GLOBAL,PWRCSPBRBXX,2038,0.0
GLOBAL,PWRCSPBRBXX,2039,0.0
GLOBAL,PWRCSPBRBXX,2040,0.0
GLOBAL,PWRCSPBRBXX,2041,0.0
GLOBAL,PWRCSPBRBXX,2042,0.0
GLOBAL,PWRCSPBRBXX,2043,0.0
GLOBAL,PWRCSPBRBXX,2044,0.0
GLOBAL,PWRCSPBRBXX,2045,0.0
GLOBAL,PWRCSPBRBXX,2046,0.0
GLOBAL,PWRCSPBRBXX,2047,0.0
GLOBAL,PWRCSPBRBXX,2048,0.0
GLOBAL,PWRCSPBRBXX,2049,0.0
GLOBAL,PWRCSPBRBXX,2050,0.0
GLOBAL,PWRCSPCHLXX,2023,0.0
GLOBAL,PWRCSPCHLXX,2024,0.0
GLOBAL,PWRCSPCHLXX,2025,0.0
GLOBAL,PWRCSPCHLXX,2026,0.0
GLOBAL,PWRCSPCHLXX,2027,0.0
GLOBAL,PWRCSPCHLXX,2028,0.0
GLOBAL,PWRCSPCHLXX,2029,0.0
GLOBAL,PWRCSPCHLXX,2030,0.0
GLOBAL,PWRCSPCHLXX,2031,0.0
GLOBAL,PWRCSPCHLXX,2032,0.0
GLOBAL,PWRCSPCHLXX,2033,0.0
GLOBAL,PWRCSPCHLXX,2034,0.0
GLOBAL,PWRCSPCHLXX,2035,0.0
GLOBAL,PWRCSPCHLXX,2036,0.0
GLOBAL,PWRCSPCHLXX,2037,0.0
GLOBAL,PWRCSPCHLXX,2038,0.0
GLOBAL,PWRCSPCHLXX,2039,0.0
GLOBAL,PWRCSPCHLXX,2040,0.0
GLOBAL,PWRCSPCHLXX,2041,0.0
GLOBAL,PWRCSPCHLXX,2042,0.0
GLOBAL,PWRCSPCHLXX,2043,0.0
GLOBAL,PWRCSPCHLXX,2044,0.0
GLOBAL,PWRCSPCHLXX,2045,0.0
GLOBAL,PWRCSPCHLXX,2046,0.0
GLOBAL,PWRCSPCHLXX,2047,0.0
GLOBAL,PWRCSPCHLXX,2048,0.0
GLOBAL,PWRCSPCHLXX,2049,0.0
GLOBAL,PWRCSPCHLXX,2050,0.0
GLOBAL,PWRCSPCOLXX,2023,0.0
GLOBAL,PWRCSPCOLXX,2024,0.0
GLOBAL,PWRCSPCOLXX,2025,0.0
GLOBAL,PWRCSPCOLXX,2026,0.0
GLOBAL,PWRCSPCOLXX,2027,0.0
GLOBAL,PWRCSPCOLXX,2028,0.0
GLOBAL,PWRCSPCOLXX,2029,0.0
GLOBAL,PWRCSPCOLXX,2030,0.0
GLOBAL,PWRCSPCOLXX,2031,0.0
GLOBAL,PWRCSPCOLXX,2032,0.0
GLOBAL,PWRCSPCOLXX,2033,0.0
GLOBAL,PWRCSPCOLXX,2034,0.0
GLOBAL,PWRCSPCOLXX,2035,0.0
GLOBAL,PWRCSPCOLXX,2036,0.0
GLOBAL,PWRCSPCOLXX,2037,0.0
GLOBAL,PWRCSPCOLXX,2038,0.0
GLOBAL,PWRCSPCOLXX,2039,0.0
GLOBAL,PWRCSPCOLXX,2040,0.0
GLOBAL,PWRCSPCOLXX,2041,0.0
GLOBAL,PWRCSPCOLXX,2042,0.0
GLOBAL,PWRCSPCOLXX,2043,0.0
GLOBAL,PWRCSPCOLXX,2044,0.0
GLOBAL,PWRCSPCOLXX,2045,0.0
GLOBAL,PWRCSPCOLXX,2046,0.0
GLOBAL,PWRCSPCOLXX,2047,0.0
GLOBAL,PWRCSPCOLXX,2048,0.0
GLOBAL,PWRCSPCOLXX,2049,0.0
GLOBAL,PWRCSPCOLXX,2050,0.0
GLOBAL,PWRCSPCRIXX,2023,0.0
GLOBAL,PWRCSPCRIXX,2024,0.0
GLOBAL,PWRCSPCRIXX,2025,0.0
GLOBAL,PWRCSPCRIXX,2026,0.0
GLOBAL,PWRCSPCRIXX,2027,0.0
GLOBAL,PWRCSPCRIXX,2028,0.0
GLOBAL,PWRCSPCRIXX,2029,0.0
GLOBAL,PWRCSPCRIXX,2030,0.0
GLOBAL,PWRCSPCRIXX,2031,0.0
GLOBAL,PWRCSPCRIXX,2032,0.0
GLOBAL,PWRCSPCRIXX,2033,0.0
GLOBAL,PWRCSPCRIXX,2034,0.0
GLOBAL,PWRCSPCRIXX,2035,0.0
GLOBAL,PWRCSPCRIXX,2036,0.0
GLOBAL,PWRCSPCRIXX,2037,0.0
GLOBAL,PWRCSPCRIXX,2038,0.0
GLOBAL,PWRCSPCRIXX,2039,0.0
GLOBAL,PWRCSPCRIXX,2040,0.0
GLOBAL,PWRCSPCRIXX,2041,0.0
GLOBAL,PWRCSPCRIXX,2042,0.0
GLOBAL,PWRCSPCRIXX,2043,0.0
GLOBAL,PWRCSPCRIXX,2044,0.0
GLOBAL,PWRCSPCRIXX,2045,0.0
GLOBAL,PWRCSPCRIXX,2046,0.0
GLOBAL,PWRCSPCRIXX,2047,0.0
GLOBAL,PWRCSPCRIXX,2048,0.0
GLOBAL,PWRCSPCRIXX,2049,0.0
GLOBAL,PWRCSPCRIXX,2050,0.0
GLOBAL,PWRCSPDOMXX,2023,0.0
GLOBAL,PWRCSPDOMXX,2024,0.0
GLOBAL,PWRCSPDOMXX,2025,0.0
GLOBAL,PWRCSPDOMXX,2026,0.0
GLOBAL,PWRCSPDOMXX,2027,0.0
GLOBAL,PWRCSPDOMXX,2028,0.0
GLOBAL,PWRCSPDOMXX,2029,0.0
GLOBAL,PWRCSPDOMXX,2030,0.0
GLOBAL,PWRCSPDOMXX,2031,0.0
GLOBAL,PWRCSPDOMXX,2032,0.0
GLOBAL,PWRCSPDOMXX,2033,0.0
GLOBAL,PWRCSPDOMXX,2034,0.0
GLOBAL,PWRCSPDOMXX,2035,0.0
GLOBAL,PWRCSPDOMXX,2036,0.0
GLOBAL,PWRCSPDOMXX,2037,0.0
GLOBAL,PWRCSPDOMXX,2038,0.0
GLOBAL,PWRCSPDOMXX,2039,0.0
GLOBAL,PWRCSPDOMXX,2040,0.0
GLOBAL,PWRCSPDOMXX,2041,0.0
GLOBAL,PWRCSPDOMXX,2042,0.0
GLOBAL,PWRCSPDOMXX,2043,0.0
GLOBAL,PWRCSPDOMXX,2044,0.0
GLOBAL,PWRCSPDOMXX,2045,0.0
GLOBAL,PWRCSPDOMXX,2046,0.0
GLOBAL,PWRCSPDOMXX,2047,0.0
GLOBAL,PWRCSPDOMXX,2048,0.0
GLOBAL,PWRCSPDOMXX,2049,0.0
GLOBAL,PWRCSPDOMXX,2050,0.0
GLOBAL,PWRCSPECUXX,2023,0.0
GLOBAL,PWRCSPECUXX,2024,0.0
GLOBAL,PWRCSPECUXX,2025,0.0
GLOBAL,PWRCSPECUXX,2026,0.0
GLOBAL,PWRCSPECUXX,2027,0.0
GLOBAL,PWRCSPECUXX,2028,0.0
GLOBAL,PWRCSPECUXX,2029,0.0
GLOBAL,PWRCSPECUXX,2030,0.0
GLOBAL,PWRCSPECUXX,2031,0.0
GLOBAL,PWRCSPECUXX,2032,0.0
GLOBAL,PWRCSPECUXX,2033,0.0
GLOBAL,PWRCSPECUXX,2034,0.0
GLOBAL,PWRCSPECUXX,2035,0.0
GLOBAL,PWRCSPECUXX,2036,0.0
GLOBAL,PWRCSPECUXX,2037,0.0
GLOBAL,PWRCSPECUXX,2038,0.0
GLOBAL,PWRCSPECUXX,2039,0.0
GLOBAL,PWRCSPECUXX,2040,0.0
GLOBAL,PWRCSPECUXX,2041,0.0
GLOBAL,PWRCSPECUXX,2042,0.0
GLOBAL,PWRCSPECUXX,2043,0.0
GLOBAL,PWRCSPECUXX,2044,0.0
GLOBAL,PWRCSPECUXX,2045,0.0
GLOBAL,PWRCSPECUXX,2046,0.0
GLOBAL,PWRCSPECUXX,2047,0.0
GLOBAL,PWRCSPECUXX,2048,0.0
GLOBAL,PWRCSPECUXX,2049,0.0
GLOBAL,PWRCSPECUXX,2050,0.0
GLOBAL,PWRCSPGTMXX,2023,0.0
GLOBAL,PWRCSPGTMXX,2024,0.0
GLOBAL,PWRCSPGTMXX,2025,0.0
GLOBAL,PWRCSPGTMXX,2026,0.0
GLOBAL,PWRCSPGTMXX,2027,0.0
GLOBAL,PWRCSPGTMXX,2028,0.0
GLOBAL,PWRCSPGTMXX,2029,0.0
GLOBAL,PWRCSPGTMXX,2030,0.0
GLOBAL,PWRCSPGTMXX,2031,0.0
GLOBAL,PWRCSPGTMXX,2032,0.0
GLOBAL,PWRCSPGTMXX,2033,0.0
GLOBAL,PWRCSPGTMXX,2034,0.0
GLOBAL,PWRCSPGTMXX,2035,0.0
GLOBAL,PWRCSPGTMXX,2036,0.0
GLOBAL,PWRCSPGTMXX,2037,0.0
GLOBAL,PWRCSPGTMXX,2038,0.0
GLOBAL,PWRCSPGTMXX,2039,0.0
GLOBAL,PWRCSPGTMXX,2040,0.0
GLOBAL,PWRCSPGTMXX,2041,0.0
GLOBAL,PWRCSPGTMXX,2042,0.0
GLOBAL,PWRCSPGTMXX,2043,0.0
GLOBAL,PWRCSPGTMXX,2044,0.0
GLOBAL,PWRCSPGTMXX,2045,0.0
GLOBAL,PWRCSPGTMXX,2046,0.0
GLOBAL,PWRCSPGTMXX,2047,0.0
GLOBAL,PWRCSPGTMXX,2048,0.0
GLOBAL,PWRCSPGTMXX,2049,0.0
GLOBAL,PWRCSPGTMXX,2050,0.0
GLOBAL,PWRCSPHNDXX,2023,0.0
GLOBAL,PWRCSPHNDXX,2024,0.0
GLOBAL,PWRCSPHNDXX,2025,0.0
GLOBAL,PWRCSPHNDXX,2026,0.0
GLOBAL,PWRCSPHNDXX,2027,0.0
GLOBAL,PWRCSPHNDXX,2028,0.0
GLOBAL,PWRCSPHNDXX,2029,0.0
GLOBAL,PWRCSPHNDXX,2030,0.0
GLOBAL,PWRCSPHNDXX,2031,0.0
GLOBAL,PWRCSPHNDXX,2032,0.0
GLOBAL,PWRCSPHNDXX,2033,0.0
GLOBAL,PWRCSPHNDXX,2034,0.0
GLOBAL,PWRCSPHNDXX,2035,0.0
GLOBAL,PWRCSPHNDXX,2036,0.0
GLOBAL,PWRCSPHNDXX,2037,0.0
GLOBAL,PWRCSPHNDXX,2038,0.0
GLOBAL,PWRCSPHNDXX,2039,0.0
GLOBAL,PWRCSPHNDXX,2040,0.0
GLOBAL,PWRCSPHNDXX,2041,0.0
GLOBAL,PWRCSPHNDXX,2042,0.0
GLOBAL,PWRCSPHNDXX,2043,0.0
GLOBAL,PWRCSPHNDXX,2044,0.0
GLOBAL,PWRCSPHNDXX,2045,0.0
GLOBAL,PWRCSPHNDXX,2046,0.0
GLOBAL,PWRCSPHNDXX,2047,0.0
GLOBAL,PWRCSPHNDXX,2048,0.0
GLOBAL,PWRCSPHNDXX,2049,0.0
GLOBAL,PWRCSPHNDXX,2050,0.0
GLOBAL,PWRCSPHTIXX,2023,0.0
GLOBAL,PWRCSPHTIXX,2024,0.0
GLOBAL,PWRCSPHTIXX,2025,0.0
GLOBAL,PWRCSPHTIXX,2026,0.0
GLOBAL,PWRCSPHTIXX,2027,0.0
GLOBAL,PWRCSPHTIXX,2028,0.0
GLOBAL,PWRCSPHTIXX,2029,0.0
GLOBAL,PWRCSPHTIXX,2030,0.0
GLOBAL,PWRCSPHTIXX,2031,0.0
GLOBAL,PWRCSPHTIXX,2032,0.0
GLOBAL,PWRCSPHTIXX,2033,0.0
GLOBAL,PWRCSPHTIXX,2034,0.0
GLOBAL,PWRCSPHTIXX,2035,0.0
GLOBAL,PWRCSPHTIXX,2036,0.0
GLOBAL,PWRCSPHTIXX,2037,0.0
GLOBAL,PWRCSPHTIXX,2038,0.0
GLOBAL,PWRCSPHTIXX,2039,0.0
GLOBAL,PWRCSPHTIXX,2040,0.0
GLOBAL,PWRCSPHTIXX,2041,0.0
GLOBAL,PWRCSPHTIXX,2042,0.0
GLOBAL,PWRCSPHTIXX,2043,0.0
GLOBAL,PWRCSPHTIXX,2044,0.0
GLOBAL,PWRCSPHTIXX,2045,0.0
GLOBAL,PWRCSPHTIXX,2046,0.0
GLOBAL,PWRCSPHTIXX,2047,0.0
GLOBAL,PWRCSPHTIXX,2048,0.0
GLOBAL,PWRCSPHTIXX,2049,0.0
GLOBAL,PWRCSPHTIXX,2050,0.0
GLOBAL,PWRCSPMEXXX,2023,0.0
GLOBAL,PWRCSPMEXXX,2024,0.0
GLOBAL,PWRCSPMEXXX,2025,0.0
GLOBAL,PWRCSPMEXXX,2026,0.0
GLOBAL,PWRCSPMEXXX,2027,0.0
GLOBAL,PWRCSPMEXXX,2028,0.0
GLOBAL,PWRCSPMEXXX,2029,0.0
GLOBAL,PWRCSPMEXXX,2030,0.0
GLOBAL,PWRCSPMEXXX,2031,0.0
GLOBAL,PWRCSPMEXXX,2032,0.0
GLOBAL,PWRCSPMEXXX,2033,0.0
GLOBAL,PWRCSPMEXXX,2034,0.0
GLOBAL,PWRCSPMEXXX,2035,0.0
GLOBAL,PWRCSPMEXXX,2036,0.0
GLOBAL,PWRCSPMEXXX,2037,0.0
GLOBAL,PWRCSPMEXXX,2038,0.0
GLOBAL,PWRCSPMEXXX,2039,0.0
GLOBAL,PWRCSPMEXXX,2040,0.0
GLOBAL,PWRCSPMEXXX,2041,0.0
GLOBAL,PWRCSPMEXXX,2042,0.0
GLOBAL,PWRCSPMEXXX,2043,0.0
GLOBAL,PWRCSPMEXXX,2044,0.0
GLOBAL,PWRCSPMEXXX,2045,0.0
GLOBAL,PWRCSPMEXXX,2046,0.0
GLOBAL,PWRCSPMEXXX,2047,0.0
GLOBAL,PWRCSPMEXXX,2048,0.0
GLOBAL,PWRCSPMEXXX,2049,0.0
GLOBAL,PWRCSPMEXXX,2050,0.0
GLOBAL,PWRCSPNICXX,2023,0.0
GLOBAL,PWRCSPNICXX,2024,0.0
GLOBAL,PWRCSPNICXX,2025,0.0
GLOBAL,PWRCSPNICXX,2026,0.0
GLOBAL,PWRCSPNICXX,2027,0.0
GLOBAL,PWRCSPNICXX,2028,0.0
GLOBAL,PWRCSPNICXX,2029,0.0
GLOBAL,PWRCSPNICXX,2030,0.0
GLOBAL,PWRCSPNICXX,2031,0.0
GLOBAL,PWRCSPNICXX,2032,0.0
GLOBAL,PWRCSPNICXX,2033,0.0
GLOBAL,PWRCSPNICXX,2034,0.0
GLOBAL,PWRCSPNICXX,2035,0.0
GLOBAL,PWRCSPNICXX,2036,0.0
GLOBAL,PWRCSPNICXX,2037,0.0
GLOBAL,PWRCSPNICXX,2038,0.0
GLOBAL,PWRCSPNICXX,2039,0.0
GLOBAL,PWRCSPNICXX,2040,0.0
GLOBAL,PWRCSPNICXX,2041,0.0
GLOBAL,PWRCSPNICXX,2042,0.0
GLOBAL,PWRCSPNICXX,2043,0.0
GLOBAL,PWRCSPNICXX,2044,0.0
GLOBAL,PWRCSPNICXX,2045,0.0
GLOBAL,PWRCSPNICXX,2046,0.0
GLOBAL,PWRCSPNICXX,2047,0.0
GLOBAL,PWRCSPNICXX,2048,0.0
GLOBAL,PWRCSPNICXX,2049,0.0
GLOBAL,PWRCSPNICXX,2050,0.0
GLOBAL,PWRCSPPANXX,2023,0.0
GLOBAL,PWRCSPPANXX,2024,0.0
GLOBAL,PWRCSPPANXX,2025,0.0
GLOBAL,PWRCSPPANXX,2026,0.0
GLOBAL,PWRCSPPANXX,2027,0.0
GLOBAL,PWRCSPPANXX,2028,0.0
GLOBAL,PWRCSPPANXX,2029,0.0
GLOBAL,PWRCSPPANXX,2030,0.0
GLOBAL,PWRCSPPANXX,2031,0.0
GLOBAL,PWRCSPPANXX,2032,0.0
GLOBAL,PWRCSPPANXX,2033,0.0
GLOBAL,PWRCSPPANXX,2034,0.0
GLOBAL,PWRCSPPANXX,2035,0.0
GLOBAL,PWRCSPPANXX,2036,0.0
GLOBAL,PWRCSPPANXX,2037,0.0
GLOBAL,PWRCSPPANXX,2038,0.0
GLOBAL,PWRCSPPANXX,2039,0.0
GLOBAL,PWRCSPPANXX,2040,0.0
GLOBAL,PWRCSPPANXX,2041,0.0
GLOBAL,PWRCSPPANXX,2042,0.0
GLOBAL,PWRCSPPANXX,2043,0.0
GLOBAL,PWRCSPPANXX,2044,0.0
GLOBAL,PWRCSPPANXX,2045,0.0
GLOBAL,PWRCSPPANXX,2046,0.0
GLOBAL,PWRCSPPANXX,2047,0.0
GLOBAL,PWRCSPPANXX,2048,0.0
GLOBAL,PWRCSPPANXX,2049,0.0
GLOBAL,PWRCSPPANXX,2050,0.0
GLOBAL,PWRCSPPERXX,2023,0.0
GLOBAL,PWRCSPPERXX,2024,0.0
GLOBAL,PWRCSPPERXX,2025,0.0
GLOBAL,PWRCSPPERXX,2026,0.0
GLOBAL,PWRCSPPERXX,2027,0.0
GLOBAL,PWRCSPPERXX,2028,0.0
GLOBAL,PWRCSPPERXX,2029,0.0
GLOBAL,PWRCSPPERXX,2030,0.0
GLOBAL,PWRCSPPERXX,2031,0.0
GLOBAL,PWRCSPPERXX,2032,0.0
GLOBAL,PWRCSPPERXX,2033,0.0
GLOBAL,PWRCSPPERXX,2034,0.0
GLOBAL,PWRCSPPERXX,2035,0.0
GLOBAL,PWRCSPPERXX,2036,0.0
GLOBAL,PWRCSPPERXX,2037,0.0
GLOBAL,PWRCSPPERXX,2038,0.0
GLOBAL,PWRCSPPERXX,2039,0.0
GLOBAL,PWRCSPPERXX,2040,0.0
GLOBAL,PWRCSPPERXX,2041,0.0
GLOBAL,PWRCSPPERXX,2042,0.0
GLOBAL,PWRCSPPERXX,2043,0.0
GLOBAL,PWRCSPPERXX,2044,0.0
GLOBAL,PWRCSPPERXX,2045,0.0
GLOBAL,PWRCSPPERXX,2046,0.0
GLOBAL,PWRCSPPERXX,2047,0.0
GLOBAL,PWRCSPPERXX,2048,0.0
GLOBAL,PWRCSPPERXX,2049,0.0
GLOBAL,PWRCSPPERXX,2050,0.0
GLOBAL,PWRCSPPRYXX,2023,0.0
GLOBAL,PWRCSPPRYXX,2024,0.0
GLOBAL,PWRCSPPRYXX,2025,0.0
GLOBAL,PWRCSPPRYXX,2026,0.0
GLOBAL,PWRCSPPRYXX,2027,0.0
GLOBAL,PWRCSPPRYXX,2028,0.0
GLOBAL,PWRCSPPRYXX,2029,0.0
GLOBAL,PWRCSPPRYXX,2030,0.0
GLOBAL,PWRCSPPRYXX,2031,0.0
GLOBAL,PWRCSPPRYXX,2032,0.0
GLOBAL,PWRCSPPRYXX,2033,0.0
GLOBAL,PWRCSPPRYXX,2034,0.0
GLOBAL,PWRCSPPRYXX,2035,0.0
GLOBAL,PWRCSPPRYXX,2036,0.0
GLOBAL,PWRCSPPRYXX,2037,0.0
GLOBAL,PWRCSPPRYXX,2038,0.0
GLOBAL,PWRCSPPRYXX,2039,0.0
GLOBAL,PWRCSPPRYXX,2040,0.0
GLOBAL,PWRCSPPRYXX,2041,0.0
GLOBAL,PWRCSPPRYXX,2042,0.0
GLOBAL,PWRCSPPRYXX,2043,0.0
GLOBAL,PWRCSPPRYXX,2044,0.0
GLOBAL,PWRCSPPRYXX,2045,0.0
GLOBAL,PWRCSPPRYXX,2046,0.0
GLOBAL,PWRCSPPRYXX,2047,0.0
GLOBAL,PWRCSPPRYXX,2048,0.0
GLOBAL,PWRCSPPRYXX,2049,0.0
GLOBAL,PWRCSPPRYXX,2050,0.0
GLOBAL,PWRCSPSLVXX,2023,0.0
GLOBAL,PWRCSPSLVXX,2024,0.0
GLOBAL,PWRCSPSLVXX,2025,0.0
GLOBAL,PWRCSPSLVXX,2026,0.0
GLOBAL,PWRCSPSLVXX,2027,0.0
GLOBAL,PWRCSPSLVXX,2028,0.0
GLOBAL,PWRCSPSLVXX,2029,0.0
GLOBAL,PWRCSPSLVXX,2030,0.0
GLOBAL,PWRCSPSLVXX,2031,0.0
GLOBAL,PWRCSPSLVXX,2032,0.0
GLOBAL,PWRCSPSLVXX,2033,0.0
GLOBAL,PWRCSPSLVXX,2034,0.0
GLOBAL,PWRCSPSLVXX,2035,0.0
GLOBAL,PWRCSPSLVXX,2036,0.0
GLOBAL,PWRCSPSLVXX,2037,0.0
GLOBAL,PWRCSPSLVXX,2038,0.0
GLOBAL,PWRCSPSLVXX,2039,0.0
GLOBAL,PWRCSPSLVXX,2040,0.0
GLOBAL,PWRCSPSLVXX,2041,0.0
GLOBAL,PWRCSPSLVXX,2042,0.0
GLOBAL,PWRCSPSLVXX,2043,0.0
GLOBAL,PWRCSPSLVXX,2044,0.0
GLOBAL,PWRCSPSLVXX,2045,0.0
GLOBAL,PWRCSPSLVXX,2046,0.0
GLOBAL,PWRCSPSLVXX,2047,0.0
GLOBAL,PWRCSPSLVXX,2048,0.0
GLOBAL,PWRCSPSLVXX,2049,0.0
GLOBAL,PWRCSPSLVXX,2050,0.0
GLOBAL,PWRCSPURYXX,2023,0.0
GLOBAL,PWRCSPURYXX,2024,0.0
GLOBAL,PWRCSPURYXX,2025,0.0
GLOBAL,PWRCSPURYXX,2026,0.0
GLOBAL,PWRCSPURYXX,2027,0.0
GLOBAL,PWRCSPURYXX,2028,0.0
GLOBAL,PWRCSPURYXX,2029,0.0
GLOBAL,PWRCSPURYXX,2030,0.0
GLOBAL,PWRCSPURYXX,2031,0.0
GLOBAL,PWRCSPURYXX,2032,0.0
GLOBAL,PWRCSPURYXX,2033,0.0
GLOBAL,PWRCSPURYXX,2034,0.0
GLOBAL,PWRCSPURYXX,2035,0.0
GLOBAL,PWRCSPURYXX,2036,0.0
GLOBAL,PWRCSPURYXX,2037,0.0
GLOBAL,PWRCSPURYXX,2038,0.0
GLOBAL,PWRCSPURYXX,2039,0.0
GLOBAL,PWRCSPURYXX,2040,0.0
GLOBAL,PWRCSPURYXX,2041,0.0
GLOBAL,PWRCSPURYXX,2042,0.0
GLOBAL,PWRCSPURYXX,2043,0.0
GLOBAL,PWRCSPURYXX,2044,0.0
GLOBAL,PWRCSPURYXX,2045,0.0
GLOBAL,PWRCSPURYXX,2046,0.0
GLOBAL,PWRCSPURYXX,2047,0.0
GLOBAL,PWRCSPURYXX,2048,0.0
GLOBAL,PWRCSPURYXX,2049,0.0
GLOBAL,PWRCSPURYXX,2050,0.0
GLOBAL,PWRGEOARGXX,2023,0.0
GLOBAL,PWRGEOARGXX,2024,0.0
GLOBAL,PWRGEOARGXX,2025,0.0
GLOBAL,PWRGEOARGXX,2026,0.0
GLOBAL,PWRGEOARGXX,2027,0.0
GLOBAL,PWRGEOARGXX,2028,0.0
GLOBAL,PWRGEOARGXX,2029,0.0
GLOBAL,PWRGEOARGXX,2030,0.0
GLOBAL,PWRGEOARGXX,2031,0.0
GLOBAL,PWRGEOARGXX,2032,0.0
GLOBAL,PWRGEOARGXX,2033,0.0
GLOBAL,PWRGEOARGXX,2034,0.0
GLOBAL,PWRGEOARGXX,2035,0.0
GLOBAL,PWRGEOARGXX,2036,0.0
GLOBAL,PWRGEOARGXX,2037,0.0
GLOBAL,PWRGEOARGXX,2038,0.0
GLOBAL,PWRGEOARGXX,2039,0.0
GLOBAL,PWRGEOARGXX,2040,0.0
GLOBAL,PWRGEOARGXX,2041,0.0
GLOBAL,PWRGEOARGXX,2042,0.0
GLOBAL,PWRGEOARGXX,2043,0.0
GLOBAL,PWRGEOARGXX,2044,0.0
GLOBAL,PWRGEOARGXX,2045,0.0
GLOBAL,PWRGEOARGXX,2046,0.0
GLOBAL,PWRGEOARGXX,2047,0.0
GLOBAL,PWRGEOARGXX,2048,0.0
GLOBAL,PWRGEOARGXX,2049,0.0
GLOBAL,PWRGEOARGXX,2050,0.0
GLOBAL,PWRGEOBOLXX,2023,0.0
GLOBAL,PWRGEOBOLXX,2024,0.0
GLOBAL,PWRGEOBOLXX,2025,0.0
GLOBAL,PWRGEOBOLXX,2026,0.0
GLOBAL,PWRGEOBOLXX,2027,0.0
GLOBAL,PWRGEOBOLXX,2028,0.0
GLOBAL,PWRGEOBOLXX,2029,0.0
GLOBAL,PWRGEOBOLXX,2030,0.0
GLOBAL,PWRGEOBOLXX,2031,0.0
