PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWROILURYXX,,,,2042,,,,,,0.138
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWROILURYXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWROILURYXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWROILURYXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWROILURYXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWROILURYXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWROILURYXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWROILURYXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWROILURYXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2027,,,,,,0.0825
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2028,,,,,,0.0825
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2029,,,,,,0.0825
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2030,,,,,,0.0825
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSDOMXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2024,,,,,,0.4
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2025,,,,,,0.3
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2026,,,,,,0.077
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2027,,,,,,0.11
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2028,,,,,,0.6
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2029,,,,,,0.2
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRPETECUXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2031,,,,,,0.8
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSDSBRAXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2025,,,,,,0.063
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2040,,,,,,0.7268
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2041,,,,,,0.7268
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2042,,,,,,0.7268
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2043,,,,,,0.7268
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2044,,,,,,0.7268
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2045,,,,,,0.7268
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2046,,,,,,0.7268
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2047,,,,,,0.7268
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2048,,,,,,0.7268
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2049,,,,,,0.7268
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONARGXX,,,,2050,,,,,,0.7268
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2040,,,,,,0.036
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2041,,,,,,0.036
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2042,,,,,,0.036
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2043,,,,,,0.036
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2044,,,,,,0.036
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2045,,,,,,0.036
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2046,,,,,,0.036
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2047,,,,,,0.036
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2048,,,,,,0.036
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2049,,,,,,0.036
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRBIOARGXX,,,,2050,,,,,,0.036
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2032,,,,,,0.6
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2036,,,,,,0.46
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2040,,,,,,0.38
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2045,,,,,,0.4
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRHYDBOLXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2030,,,,,,0.43
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOCHLXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2028,,,,,,0.02
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2033,,,,,,0.02
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRGEOHNDXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2040,,,,,,0.0664
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2041,,,,,,3.3745
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2042,,,,,,3.3745
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2043,,,,,,3.3745
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2044,,,,,,3.3745
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2045,,,,,,3.3745
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2046,,,,,,2.4239
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2047,,,,,,2.4239
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2048,,,,,,2.4239
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2049,,,,,,2.4239
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCHLXX,,,,2050,,,,,,2.4239
