PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOCHLXX,,,,2050,,,,,,0.0132
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2023,,,,,,0.1252
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2024,,,,,,0.129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2025,,,,,,0.0202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2026,,,,,,0.0202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2027,,,,,,0.0202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2028,,,,,,0.0202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2029,,,,,,0.0202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2030,,,,,,0.0202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2031,,,,,,0.0202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2032,,,,,,0.0202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2033,,,,,,0.0202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2034,,,,,,0.0202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2035,,,,,,0.0202
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2036,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2037,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2038,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2039,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2040,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2041,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2042,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2043,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2044,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2045,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2046,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2047,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2048,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2049,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASGTMXX,,,,2050,,,,,,0.0165
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2023,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2024,,,,,,0.0326
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2025,,,,,,0.0851
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2026,,,,,,0.0851
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2027,,,,,,0.0851
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2028,,,,,,0.0851
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2029,,,,,,0.1717
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2030,,,,,,0.0851
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2031,,,,,,0.0851
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2032,,,,,,0.0851
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2033,,,,,,0.101
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2034,,,,,,0.0851
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2035,,,,,,0.0851
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2036,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2037,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2038,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2039,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2040,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2041,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2042,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2043,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2044,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2045,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2046,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2047,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2048,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2049,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONHNDXX,,,,2050,,,,,,0.0468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2023,,,,,,0.0395
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2024,,,,,,0.0414
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2025,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2026,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2027,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2028,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2029,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2030,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2031,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2032,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2033,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2034,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2035,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2036,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2037,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2038,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2039,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2040,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2041,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2042,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2043,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2044,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2045,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2046,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2047,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2048,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2049,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPANXX,,,,2050,,,,,,0.003
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2023,,,,,,0.1951
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2024,,,,,,0.2
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2026,,,,,,0.2238
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2027,,,,,,0.2367
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2028,,,,,,0.2502
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2029,,,,,,0.2644
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2030,,,,,,0.2794
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2031,,,,,,0.2951
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2032,,,,,,0.3117
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2033,,,,,,0.3291
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2034,,,,,,0.3474
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2035,,,,,,0.3667
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2036,,,,,,0.3878
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2037,,,,,,0.4099
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2038,,,,,,0.4329
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2039,,,,,,0.457
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2040,,,,,,0.4821
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2041,,,,,,0.5083
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2042,,,,,,0.5356
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2043,,,,,,0.5641
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2044,,,,,,0.5939
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2045,,,,,,0.6249
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2046,,,,,,0.6572
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2047,,,,,,0.6909
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2048,,,,,,0.7261
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2049,,,,,,0.7628
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPERXX,,,,2050,,,,,,0.8009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2023,,,,,,0.1951
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2024,,,,,,0.2
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2026,,,,,,0.2238
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2027,,,,,,0.2367
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2028,,,,,,0.2502
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2029,,,,,,0.2644
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2030,,,,,,0.2794
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2031,,,,,,0.2951
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2032,,,,,,0.3117
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2033,,,,,,0.3291
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2034,,,,,,0.3474
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2035,,,,,,0.3667
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2036,,,,,,0.3878
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2037,,,,,,0.4099
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2038,,,,,,0.4329
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2039,,,,,,0.457
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2040,,,,,,0.4821
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2041,,,,,,0.5082
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2042,,,,,,0.5356
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2043,,,,,,0.5641
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2044,,,,,,0.5938
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2045,,,,,,0.6248
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2046,,,,,,0.6572
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2047,,,,,,0.6909
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2048,,,,,,0.7261
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2049,,,,,,0.7627
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOPANXX,,,,2050,,,,,,0.8009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2023,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2024,,,,,,0.0326
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2025,,,,,,0.2041
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2026,,,,,,0.2041
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2027,,,,,,0.2041
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2028,,,,,,0.2041
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2029,,,,,,0.2041
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2030,,,,,,0.2041
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2031,,,,,,0.2041
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2032,,,,,,0.2041
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2033,,,,,,0.2041
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2034,,,,,,0.2041
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2035,,,,,,0.2041
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2036,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2037,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2038,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2039,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2040,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2041,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2042,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2043,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2044,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2045,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2046,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2047,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2048,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2049,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVHNDXX,,,,2050,,,,,,0.1645
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2025,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVNICXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2023,,,,,,0.0391
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2024,,,,,,0.0415
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2025,,,,,,0.0215
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2026,,,,,,0.0215
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2027,,,,,,0.0215
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2028,,,,,,0.0215
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2029,,,,,,0.0215
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2030,,,,,,0.0215
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2031,,,,,,0.0215
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2032,,,,,,0.0215
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2033,,,,,,0.0215
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2034,,,,,,0.0215
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2035,,,,,,0.0215
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2036,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2037,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2038,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2039,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2040,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2041,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2042,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2043,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2044,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2045,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2046,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2047,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2048,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2049,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBOLXX,,,,2050,,,,,,0.0176
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2023,,,,,,0.1102
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2024,,,,,,0.1127
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2025,,,,,,0.0134
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2026,,,,,,0.0134
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2027,,,,,,0.0134
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2028,,,,,,0.0134
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2029,,,,,,0.0134
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2030,,,,,,0.0134
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2031,,,,,,0.0134
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2032,,,,,,0.0134
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2033,,,,,,0.0134
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2034,,,,,,0.0134
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2035,,,,,,0.0134
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2036,,,,,,0.011
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2037,,,,,,0.011
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2038,,,,,,0.011
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2039,,,,,,0.011
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWASSLVXX,,,,2040,,,,,,0.011
