PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2030,,,,,,7.9816
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2031,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2032,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2033,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2034,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2035,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2036,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2037,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2038,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2039,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2040,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2041,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2042,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2043,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2044,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2045,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2046,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2047,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2048,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2049,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNECUXX,,,,2050,,,,,,8.0844
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2023,,,,,,1.5153
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2024,,,,,,1.5153
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2025,,,,,,1.5153
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2026,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2027,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2028,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2029,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2030,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2031,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2032,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2033,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2034,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2035,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2036,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2037,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2038,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2039,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2040,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2041,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2042,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2043,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2044,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2045,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2046,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2047,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2048,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2049,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNSLVXX,,,,2050,,,,,,1.6128
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2026,,,,,,0.3301
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2027,,,,,,0.3176
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2028,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2029,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2030,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2031,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2032,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2033,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2034,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2035,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2036,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2037,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2038,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2039,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2040,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2041,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2042,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2043,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2044,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2045,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2046,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2047,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2048,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2049,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOSLVXX,,,,2050,,,,,,0.7697
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2040,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2041,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2042,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLISLVXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2026,,,,,,0.1319
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2027,,,,,,0.1268
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2028,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2029,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2030,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2031,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2032,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2033,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2034,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2035,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2036,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2037,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2038,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2039,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2040,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2041,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2042,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2043,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2044,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2045,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2046,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2047,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2048,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2049,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOSLVXX,,,,2050,,,,,,0.3765
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2040,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2041,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2042,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLISLVXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2023,,,,,,0.5942
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2024,,,,,,0.5942
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2025,,,,,,0.5942
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2026,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2027,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2028,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2029,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2030,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2031,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2032,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2033,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2034,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2035,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2036,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2037,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2038,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2039,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2040,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2041,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2042,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2043,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2044,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2045,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2046,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2047,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2048,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2049,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNSLVXX,,,,2050,,,,,,0.6331
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2023,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2024,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2025,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2026,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2027,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2028,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2029,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2030,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2031,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2032,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2033,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2034,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2035,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2036,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2037,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2038,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2039,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2040,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2041,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2042,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2043,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2044,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2045,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2046,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2047,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2048,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2049,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNGTMXX,,,,2050,,,,,,1.6512
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2028,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2029,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2030,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2031,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2032,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2033,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2034,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2035,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2036,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2037,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2038,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2039,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2040,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2041,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2042,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2043,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2044,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2045,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2046,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2047,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2048,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2049,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOGTMXX,,,,2050,,,,,,1.0021
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIGTMXX,,,,2040,,,,,,
