PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2032,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2033,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2034,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2035,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2036,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2037,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2038,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2039,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2040,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2041,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2042,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2043,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2044,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2045,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2046,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2047,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2048,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2049,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPERXX,,,,2050,,,,,,8.8256
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2023,,,,,,7.6081
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2024,,,,,,7.9588
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2025,,,,,,6.1638
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2026,,,,,,6.1353
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2027,,,,,,6.1171
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2028,,,,,,6.0912
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2029,,,,,,6.0652
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2030,,,,,,6.0483
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2031,,,,,,6.0349
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2032,,,,,,6.0172
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2033,,,,,,5.9959
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2034,,,,,,5.9813
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2035,,,,,,5.9663
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2036,,,,,,5.9743
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2037,,,,,,5.99
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2038,,,,,,6.0102
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2039,,,,,,6.0325
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2040,,,,,,6.0522
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2041,,,,,,6.0824
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2042,,,,,,6.1129
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2043,,,,,,6.145
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2044,,,,,,6.178
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2045,,,,,,6.2149
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2046,,,,,,6.2538
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2047,,,,,,6.2876
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2048,,,,,,6.3242
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2049,,,,,,6.3635
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNGTMXXMEXXX,,,,2050,,,,,,6.4055
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2023,,,,,,10.0227
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2024,,,,,,10.7774
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2025,,,,,,10.7774
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2026,,,,,,10.7774
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSPANXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2023,,,,,,1.0275
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2024,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2025,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2026,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2027,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2028,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2029,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2030,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2031,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2032,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2033,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2034,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2035,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2036,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2037,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2038,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2039,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2040,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2041,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2042,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2043,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2044,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2045,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2046,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2047,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2048,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2049,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRGEOGTMXX,,,,2050,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2023,,,,,,0.7207
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2024,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2025,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2026,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2027,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2028,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2029,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2030,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2031,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2032,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2033,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2034,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2035,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2036,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2037,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2038,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2039,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2040,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2041,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2042,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2043,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2044,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2045,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2046,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2047,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2048,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2049,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDHTIXX,,,,2050,,,,,,0.7668
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2023,,,,,,38.846
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2024,,,,,,24.2863
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2025,,,,,,30.6935
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2026,,,,,,30.5059
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2027,,,,,,29.8728
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2028,,,,,,26.9998
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2029,,,,,,26.6086
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2030,,,,,,26.2299
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2031,,,,,,26.6372
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2032,,,,,,27.0864
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2033,,,,,,27.5296
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2034,,,,,,27.9529
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2035,,,,,,28.3779
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2036,,,,,,28.5976
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2037,,,,,,28.8841
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2038,,,,,,29.1544
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2039,,,,,,29.4119
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2040,,,,,,29.7606
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2041,,,,,,29.4223
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2042,,,,,,29.1601
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2043,,,,,,28.7312
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2044,,,,,,28.325
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2045,,,,,,27.9368
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2046,,,,,,27.5696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2047,,,,,,27.2205
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2048,,,,,,26.8889
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2049,,,,,,26.5729
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNARGXXPRYXX,,,,2050,,,,,,26.2718
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2023,,,,,,2.8841
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2024,,,,,,3.002
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2025,,,,,,3.002
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2026,,,,,,3.002
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPERXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2023,,,,,,0.6965
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2024,,,,,,0.7472
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2025,,,,,,0.7472
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2026,,,,,,0.7472
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETBOLXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2023,,,,,,91.2602
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2024,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2025,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2026,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2027,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2028,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2029,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2030,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2031,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2032,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2033,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2034,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2035,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2036,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2037,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2038,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2039,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2040,,,,,,92.7942
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDECUXX,,,,2041,,,,,,92.7942
