REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNGTMXX,2038,0.0
GLOBAL,RNWTRNGTMXX,2039,0.0
GLOBAL,RNWTRNGTMXX,2040,0.0
GLOBAL,RNWTRNGTMXX,2041,0.0
GLOBAL,RNWTRNGTMXX,2042,0.0
GLOBAL,RNWTRNGTMXX,2043,0.0
GLOBAL,RNWTRNGTMXX,2044,0.0
GLOBAL,RNWTRNGTMXX,2045,0.0
GLOBAL,RNWTRNGTMXX,2046,0.0
GLOBAL,RNWTRNGTMXX,2047,0.0
GLOBAL,RNWTRNGTMXX,2048,0.0
GLOBAL,RNWTRNGTMXX,2049,0.0
GLOBAL,RNWTRNGTMXX,2050,0.0
GLOBAL,RNWTRNHNDXX,2023,0.0
GLOBAL,RNWTRNHNDXX,2024,0.2753
GLOBAL,RNWTRNHNDXX,2025,0.0907
GLOBAL,RNWTRNHNDXX,2026,0.2695
GLOBAL,RNWTRNHNDXX,2027,0.9193
GLOBAL,RNWTRNHNDXX,2028,0.3208
GLOBAL,RNWTRNHNDXX,2029,0.4646
GLOBAL,RNWTRNHNDXX,2030,0.6588
GLOBAL,RNWTRNHNDXX,2031,0.2851
GLOBAL,RNWTRNHNDXX,2032,0.0
GLOBAL,RNWTRNHNDXX,2033,0.0
GLOBAL,RNWTRNHNDXX,2034,0.0
GLOBAL,RNWTRNHNDXX,2035,0.0
GLOBAL,RNWTRNHNDXX,2036,0.0
GLOBAL,RNWTRNHNDXX,2037,0.0
GLOBAL,RNWTRNHNDXX,2038,0.0
GLOBAL,RNWTRNHNDXX,2039,0.0
GLOBAL,RNWTRNHNDXX,2040,0.0
GLOBAL,RNWTRNHNDXX,2041,0.0
GLOBAL,RNWTRNHNDXX,2042,0.0
GLOBAL,RNWTRNHNDXX,2043,0.0
GLOBAL,RNWTRNHNDXX,2044,0.0
GLOBAL,RNWTRNHNDXX,2045,0.0
GLOBAL,RNWTRNHNDXX,2046,0.0
GLOBAL,RNWTRNHNDXX,2047,0.0
GLOBAL,RNWTRNHNDXX,2048,0.0
GLOBAL,RNWTRNHNDXX,2049,0.0
GLOBAL,RNWTRNHNDXX,2050,0.0
GLOBAL,RNWTRNHTIXX,2023,0.0
GLOBAL,RNWTRNHTIXX,2024,0.0
GLOBAL,RNWTRNHTIXX,2025,0.0
GLOBAL,RNWTRNHTIXX,2026,0.0
GLOBAL,RNWTRNHTIXX,2027,0.0
GLOBAL,RNWTRNHTIXX,2028,0.0
GLOBAL,RNWTRNHTIXX,2029,0.0
GLOBAL,RNWTRNHTIXX,2030,0.0
GLOBAL,RNWTRNHTIXX,2031,0.0
GLOBAL,RNWTRNHTIXX,2032,0.0
GLOBAL,RNWTRNHTIXX,2033,0.0
GLOBAL,RNWTRNHTIXX,2034,0.0
GLOBAL,RNWTRNHTIXX,2035,0.0
GLOBAL,RNWTRNHTIXX,2036,0.0
GLOBAL,RNWTRNHTIXX,2037,0.0
GLOBAL,RNWTRNHTIXX,2038,0.0
GLOBAL,RNWTRNHTIXX,2039,0.0
GLOBAL,RNWTRNHTIXX,2040,0.0
GLOBAL,RNWTRNHTIXX,2041,0.0
GLOBAL,RNWTRNHTIXX,2042,0.0
GLOBAL,RNWTRNHTIXX,2043,0.0
GLOBAL,RNWTRNHTIXX,2044,0.0
GLOBAL,RNWTRNHTIXX,2045,0.0
GLOBAL,RNWTRNHTIXX,2046,0.0
GLOBAL,RNWTRNHTIXX,2047,0.0
GLOBAL,RNWTRNHTIXX,2048,0.0
GLOBAL,RNWTRNHTIXX,2049,0.0
GLOBAL,RNWTRNHTIXX,2050,0.0
GLOBAL,RNWTRNNICXX,2023,0.0
GLOBAL,RNWTRNNICXX,2024,0.0
GLOBAL,RNWTRNNICXX,2025,0.0993
GLOBAL,RNWTRNNICXX,2026,0.1835
GLOBAL,RNWTRNNICXX,2027,0.0
GLOBAL,RNWTRNNICXX,2028,0.0
GLOBAL,RNWTRNNICXX,2029,0.1495
GLOBAL,RNWTRNNICXX,2030,0.0512
GLOBAL,RNWTRNNICXX,2031,0.059
GLOBAL,RNWTRNNICXX,2032,0.0518
GLOBAL,RNWTRNNICXX,2033,0.0
GLOBAL,RNWTRNNICXX,2034,0.0
GLOBAL,RNWTRNNICXX,2035,0.0
GLOBAL,RNWTRNNICXX,2036,0.0
GLOBAL,RNWTRNNICXX,2037,0.0
GLOBAL,RNWTRNNICXX,2038,0.0
GLOBAL,RNWTRNNICXX,2039,0.0
GLOBAL,RNWTRNNICXX,2040,0.0
GLOBAL,RNWTRNNICXX,2041,0.0
GLOBAL,RNWTRNNICXX,2042,0.0
GLOBAL,RNWTRNNICXX,2043,0.0
GLOBAL,RNWTRNNICXX,2044,0.0
GLOBAL,RNWTRNNICXX,2045,0.0
GLOBAL,RNWTRNNICXX,2046,0.0
GLOBAL,RNWTRNNICXX,2047,0.0
GLOBAL,RNWTRNNICXX,2048,0.0
GLOBAL,RNWTRNNICXX,2049,0.0
GLOBAL,RNWTRNNICXX,2050,0.0
GLOBAL,RNWTRNPANXX,2023,0.0
GLOBAL,RNWTRNPANXX,2024,0.0
GLOBAL,RNWTRNPANXX,2025,0.0
GLOBAL,RNWTRNPANXX,2026,0.0
GLOBAL,RNWTRNPANXX,2027,0.0
GLOBAL,RNWTRNPANXX,2028,0.0
GLOBAL,RNWTRNPANXX,2029,0.0
GLOBAL,RNWTRNPANXX,2030,0.0
GLOBAL,RNWTRNPANXX,2031,0.0
GLOBAL,RNWTRNPANXX,2032,0.0
GLOBAL,RNWTRNPANXX,2033,0.0
GLOBAL,RNWTRNPANXX,2034,0.0
GLOBAL,RNWTRNPANXX,2035,0.0
GLOBAL,RNWTRNPANXX,2036,0.0
GLOBAL,RNWTRNPANXX,2037,0.0
GLOBAL,RNWTRNPANXX,2038,0.0
GLOBAL,RNWTRNPANXX,2039,0.0
GLOBAL,RNWTRNPANXX,2040,0.0
GLOBAL,RNWTRNPANXX,2041,0.0
GLOBAL,RNWTRNPANXX,2042,0.0
GLOBAL,RNWTRNPANXX,2043,0.0
GLOBAL,RNWTRNPANXX,2044,0.0
GLOBAL,RNWTRNPANXX,2045,0.0
GLOBAL,RNWTRNPANXX,2046,0.0
GLOBAL,RNWTRNPANXX,2047,0.0
GLOBAL,RNWTRNPANXX,2048,0.0
GLOBAL,RNWTRNPANXX,2049,0.0
GLOBAL,RNWTRNPANXX,2050,0.0
GLOBAL,RNWTRNPERXX,2023,0.0
GLOBAL,RNWTRNPERXX,2024,0.0
GLOBAL,RNWTRNPERXX,2025,0.0
GLOBAL,RNWTRNPERXX,2026,0.0
GLOBAL,RNWTRNPERXX,2027,0.0
GLOBAL,RNWTRNPERXX,2028,0.1926
GLOBAL,RNWTRNPERXX,2029,0.3249
GLOBAL,RNWTRNPERXX,2030,2.6634
GLOBAL,RNWTRNPERXX,2031,0.0
GLOBAL,RNWTRNPERXX,2032,0.0
GLOBAL,RNWTRNPERXX,2033,0.0
GLOBAL,RNWTRNPERXX,2034,0.0
GLOBAL,RNWTRNPERXX,2035,0.0
GLOBAL,RNWTRNPERXX,2036,0.0
GLOBAL,RNWTRNPERXX,2037,0.0
GLOBAL,RNWTRNPERXX,2038,0.0
GLOBAL,RNWTRNPERXX,2039,0.0
GLOBAL,RNWTRNPERXX,2040,0.0
GLOBAL,RNWTRNPERXX,2041,0.0
GLOBAL,RNWTRNPERXX,2042,0.0
GLOBAL,RNWTRNPERXX,2043,0.0
GLOBAL,RNWTRNPERXX,2044,0.0
GLOBAL,RNWTRNPERXX,2045,0.0
GLOBAL,RNWTRNPERXX,2046,0.0
GLOBAL,RNWTRNPERXX,2047,0.0
GLOBAL,RNWTRNPERXX,2048,0.0
GLOBAL,RNWTRNPERXX,2049,0.0
GLOBAL,RNWTRNPERXX,2050,0.0
GLOBAL,RNWTRNPRYXX,2023,0.0
GLOBAL,RNWTRNPRYXX,2024,0.35
GLOBAL,RNWTRNPRYXX,2025,3.1
GLOBAL,RNWTRNPRYXX,2026,3.38
GLOBAL,RNWTRNPRYXX,2027,1.0
GLOBAL,RNWTRNPRYXX,2028,2.35
GLOBAL,RNWTRNPRYXX,2029,2.0
GLOBAL,RNWTRNPRYXX,2030,0.6
GLOBAL,RNWTRNPRYXX,2031,0.0
GLOBAL,RNWTRNPRYXX,2032,0.0
GLOBAL,RNWTRNPRYXX,2033,0.3
GLOBAL,RNWTRNPRYXX,2034,0.0
GLOBAL,RNWTRNPRYXX,2035,0.0
GLOBAL,RNWTRNPRYXX,2036,0.0
GLOBAL,RNWTRNPRYXX,2037,0.0
GLOBAL,RNWTRNPRYXX,2038,0.0
GLOBAL,RNWTRNPRYXX,2039,0.0
GLOBAL,RNWTRNPRYXX,2040,0.0
GLOBAL,RNWTRNPRYXX,2041,0.0
GLOBAL,RNWTRNPRYXX,2042,0.0
GLOBAL,RNWTRNPRYXX,2043,0.0
GLOBAL,RNWTRNPRYXX,2044,0.0
GLOBAL,RNWTRNPRYXX,2045,0.0
GLOBAL,RNWTRNPRYXX,2046,0.0
GLOBAL,RNWTRNPRYXX,2047,0.0
GLOBAL,RNWTRNPRYXX,2048,0.0
GLOBAL,RNWTRNPRYXX,2049,0.0
GLOBAL,RNWTRNPRYXX,2050,0.0
GLOBAL,RNWTRNSLVXX,2023,0.0
GLOBAL,RNWTRNSLVXX,2024,0.0
GLOBAL,RNWTRNSLVXX,2025,0.0
GLOBAL,RNWTRNSLVXX,2026,0.0929
GLOBAL,RNWTRNSLVXX,2027,0.0
GLOBAL,RNWTRNSLVXX,2028,0.0
GLOBAL,RNWTRNSLVXX,2029,0.0
GLOBAL,RNWTRNSLVXX,2030,0.0
GLOBAL,RNWTRNSLVXX,2031,0.0
GLOBAL,RNWTRNSLVXX,2032,0.0
GLOBAL,RNWTRNSLVXX,2033,0.0
GLOBAL,RNWTRNSLVXX,2034,0.0
GLOBAL,RNWTRNSLVXX,2035,0.0
GLOBAL,RNWTRNSLVXX,2036,0.0
GLOBAL,RNWTRNSLVXX,2037,0.0
GLOBAL,RNWTRNSLVXX,2038,0.0
GLOBAL,RNWTRNSLVXX,2039,0.0
GLOBAL,RNWTRNSLVXX,2040,0.0
GLOBAL,RNWTRNSLVXX,2041,0.0
GLOBAL,RNWTRNSLVXX,2042,0.0
GLOBAL,RNWTRNSLVXX,2043,0.0
GLOBAL,RNWTRNSLVXX,2044,0.0
GLOBAL,RNWTRNSLVXX,2045,0.0
GLOBAL,RNWTRNSLVXX,2046,0.0
GLOBAL,RNWTRNSLVXX,2047,0.0
GLOBAL,RNWTRNSLVXX,2048,0.0
GLOBAL,RNWTRNSLVXX,2049,0.0
GLOBAL,RNWTRNSLVXX,2050,0.0
GLOBAL,RNWTRNURYXX,2023,0.0
GLOBAL,RNWTRNURYXX,2024,0.0
GLOBAL,RNWTRNURYXX,2025,0.0
GLOBAL,RNWTRNURYXX,2026,0.0
GLOBAL,RNWTRNURYXX,2027,0.0
GLOBAL,RNWTRNURYXX,2028,0.0
GLOBAL,RNWTRNURYXX,2029,0.0
GLOBAL,RNWTRNURYXX,2030,0.0
GLOBAL,RNWTRNURYXX,2031,0.0
GLOBAL,RNWTRNURYXX,2032,0.0
GLOBAL,RNWTRNURYXX,2033,0.0
GLOBAL,RNWTRNURYXX,2034,0.0
GLOBAL,RNWTRNURYXX,2035,0.0
GLOBAL,RNWTRNURYXX,2036,0.0
GLOBAL,RNWTRNURYXX,2037,0.0
GLOBAL,RNWTRNURYXX,2038,0.0
GLOBAL,RNWTRNURYXX,2039,0.0
GLOBAL,RNWTRNURYXX,2040,0.0
GLOBAL,RNWTRNURYXX,2041,0.0
GLOBAL,RNWTRNURYXX,2042,0.0
GLOBAL,RNWTRNURYXX,2043,0.0
GLOBAL,RNWTRNURYXX,2044,0.0
GLOBAL,RNWTRNURYXX,2045,0.0
GLOBAL,RNWTRNURYXX,2046,0.0
GLOBAL,RNWTRNURYXX,2047,0.0
GLOBAL,RNWTRNURYXX,2048,0.0
GLOBAL,RNWTRNURYXX,2049,0.0
GLOBAL,RNWTRNURYXX,2050,0.0
GLOBAL,TRNRPOCHLXX,2023,0.0
GLOBAL,TRNRPOCHLXX,2024,0.0
GLOBAL,TRNRPOCHLXX,2025,0.0
GLOBAL,TRNRPOCHLXX,2026,0.0
GLOBAL,TRNRPOCHLXX,2027,0.0
GLOBAL,TRNRPOCHLXX,2028,0.0
GLOBAL,TRNRPOCHLXX,2029,0.0132
GLOBAL,TRNRPOCHLXX,2030,0.4117
GLOBAL,TRNRPOCHLXX,2031,0.358
GLOBAL,TRNRPOCHLXX,2032,0.0
GLOBAL,TRNRPOCHLXX,2033,0.0644
GLOBAL,TRNRPOCHLXX,2034,0.0
GLOBAL,TRNRPOCHLXX,2035,0.0
GLOBAL,TRNRPOCHLXX,2036,0.0
GLOBAL,TRNRPOCHLXX,2037,0.0
GLOBAL,TRNRPOCHLXX,2038,0.0
GLOBAL,TRNRPOCHLXX,2039,0.0
GLOBAL,TRNRPOCHLXX,2040,0.0
GLOBAL,TRNRPOCHLXX,2041,0.0
GLOBAL,TRNRPOCHLXX,2042,0.0
GLOBAL,TRNRPOCHLXX,2043,0.0
GLOBAL,TRNRPOCHLXX,2044,0.0
GLOBAL,TRNRPOCHLXX,2045,0.0
GLOBAL,TRNRPOCHLXX,2046,0.0
GLOBAL,TRNRPOCHLXX,2047,0.0
GLOBAL,TRNRPOCHLXX,2048,0.0
GLOBAL,TRNRPOCHLXX,2049,0.0
GLOBAL,TRNRPOCHLXX,2050,0.0
GLOBAL,TRNRPOCOLXX,2023,0.0
GLOBAL,TRNRPOCOLXX,2024,0.0
GLOBAL,TRNRPOCOLXX,2025,0.204
GLOBAL,TRNRPOCOLXX,2026,0.0999
GLOBAL,TRNRPOCOLXX,2027,0.0
GLOBAL,TRNRPOCOLXX,2028,0.0
GLOBAL,TRNRPOCOLXX,2029,0.0
GLOBAL,TRNRPOCOLXX,2030,0.0
GLOBAL,TRNRPOCOLXX,2031,0.0
GLOBAL,TRNRPOCOLXX,2032,0.0
GLOBAL,TRNRPOCOLXX,2033,0.0
GLOBAL,TRNRPOCOLXX,2034,0.0
GLOBAL,TRNRPOCOLXX,2035,0.0
GLOBAL,TRNRPOCOLXX,2036,0.0
GLOBAL,TRNRPOCOLXX,2037,0.0
GLOBAL,TRNRPOCOLXX,2038,0.0
GLOBAL,TRNRPOCOLXX,2039,0.0
GLOBAL,TRNRPOCOLXX,2040,0.0
GLOBAL,TRNRPOCOLXX,2041,0.0
GLOBAL,TRNRPOCOLXX,2042,0.0
GLOBAL,TRNRPOCOLXX,2043,0.0
GLOBAL,TRNRPOCOLXX,2044,0.0
GLOBAL,TRNRPOCOLXX,2045,0.0
GLOBAL,TRNRPOCOLXX,2046,0.0
GLOBAL,TRNRPOCOLXX,2047,0.0
GLOBAL,TRNRPOCOLXX,2048,0.0
GLOBAL,TRNRPOCOLXX,2049,0.0
GLOBAL,TRNRPOCOLXX,2050,0.0
GLOBAL,TRNRPOCRIXX,2023,0.0
GLOBAL,TRNRPOCRIXX,2024,0.0
GLOBAL,TRNRPOCRIXX,2025,0.0
GLOBAL,TRNRPOCRIXX,2026,0.0
GLOBAL,TRNRPOCRIXX,2027,0.0
GLOBAL,TRNRPOCRIXX,2028,0.0171
GLOBAL,TRNRPOCRIXX,2029,0.0
GLOBAL,TRNRPOCRIXX,2030,0.0
GLOBAL,TRNRPOCRIXX,2031,0.0
GLOBAL,TRNRPOCRIXX,2032,0.0
GLOBAL,TRNRPOCRIXX,2033,0.0
GLOBAL,TRNRPOCRIXX,2034,0.0
GLOBAL,TRNRPOCRIXX,2035,0.0
GLOBAL,TRNRPOCRIXX,2036,0.0
GLOBAL,TRNRPOCRIXX,2037,0.0
GLOBAL,TRNRPOCRIXX,2038,0.0
GLOBAL,TRNRPOCRIXX,2039,0.0
GLOBAL,TRNRPOCRIXX,2040,0.0
GLOBAL,TRNRPOCRIXX,2041,0.0
GLOBAL,TRNRPOCRIXX,2042,0.0
GLOBAL,TRNRPOCRIXX,2043,0.0
GLOBAL,TRNRPOCRIXX,2044,0.0
GLOBAL,TRNRPOCRIXX,2045,0.0
GLOBAL,TRNRPOCRIXX,2046,0.0
GLOBAL,TRNRPOCRIXX,2047,0.0
GLOBAL,TRNRPOCRIXX,2048,0.0
GLOBAL,TRNRPOCRIXX,2049,0.0
GLOBAL,TRNRPOCRIXX,2050,0.0
GLOBAL,TRNRPOSLVXX,2023,0.0
GLOBAL,TRNRPOSLVXX,2024,0.0
GLOBAL,TRNRPOSLVXX,2025,0.0
GLOBAL,TRNRPOSLVXX,2026,0.1256
GLOBAL,TRNRPOSLVXX,2027,0.0
GLOBAL,TRNRPOSLVXX,2028,0.0
GLOBAL,TRNRPOSLVXX,2029,0.0
GLOBAL,TRNRPOSLVXX,2030,0.0765
GLOBAL,TRNRPOSLVXX,2031,0.0
GLOBAL,TRNRPOSLVXX,2032,0.0
GLOBAL,TRNRPOSLVXX,2033,0.0
GLOBAL,TRNRPOSLVXX,2034,0.0
GLOBAL,TRNRPOSLVXX,2035,0.0
GLOBAL,TRNRPOSLVXX,2036,0.0
GLOBAL,TRNRPOSLVXX,2037,0.0
GLOBAL,TRNRPOSLVXX,2038,0.0
GLOBAL,TRNRPOSLVXX,2039,0.0
GLOBAL,TRNRPOSLVXX,2040,0.0
GLOBAL,TRNRPOSLVXX,2041,0.0
GLOBAL,TRNRPOSLVXX,2042,0.0
GLOBAL,TRNRPOSLVXX,2043,0.0
GLOBAL,TRNRPOSLVXX,2044,0.0
GLOBAL,TRNRPOSLVXX,2045,0.0
GLOBAL,TRNRPOSLVXX,2046,0.0
GLOBAL,TRNRPOSLVXX,2047,0.0
GLOBAL,TRNRPOSLVXX,2048,0.0
GLOBAL,TRNRPOSLVXX,2049,0.0
GLOBAL,TRNRPOSLVXX,2050,0.0
