REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNURYXX,2042,226.4205
GLOBAL,RNWTRNURYXX,2043,226.4205
GLOBAL,RNWTRNURYXX,2044,226.4205
GLOBAL,RNWTRNURYXX,2045,226.4205
GLOBAL,RNWTRNURYXX,2046,226.4205
GLOBAL,RNWTRNURYXX,2047,226.4205
GLOBAL,RNWTRNURYXX,2048,226.4205
GLOBAL,RNWTRNURYXX,2049,226.4205
GLOBAL,RNWTRNURYXX,2050,226.4205
GLOBAL,TRNARGXXBOLXX,2023,756.135
GLOBAL,TRNARGXXBOLXX,2024,756.135
GLOBAL,TRNARGXXBOLXX,2025,756.135
GLOBAL,TRNARGXXBOLXX,2026,756.135
GLOBAL,TRNARGXXBOLXX,2027,756.135
GLOBAL,TRNARGXXBOLXX,2028,756.135
GLOBAL,TRNARGXXBOLXX,2029,756.135
GLOBAL,TRNARGXXBOLXX,2030,756.135
GLOBAL,TRNARGXXBOLXX,2031,756.135
GLOBAL,TRNARGXXBOLXX,2032,756.135
GLOBAL,TRNARGXXBOLXX,2033,756.135
GLOBAL,TRNARGXXBOLXX,2034,756.135
GLOBAL,TRNARGXXBOLXX,2035,756.135
GLOBAL,TRNARGXXBOLXX,2036,756.135
GLOBAL,TRNARGXXBOLXX,2037,756.135
GLOBAL,TRNARGXXBOLXX,2038,756.135
GLOBAL,TRNARGXXBOLXX,2039,756.135
GLOBAL,TRNARGXXBOLXX,2040,756.135
GLOBAL,TRNARGXXBOLXX,2041,756.135
GLOBAL,TRNARGXXBOLXX,2042,756.135
GLOBAL,TRNARGXXBOLXX,2043,756.135
GLOBAL,TRNARGXXBOLXX,2044,756.135
GLOBAL,TRNARGXXBOLXX,2045,756.135
GLOBAL,TRNARGXXBOLXX,2046,756.135
GLOBAL,TRNARGXXBOLXX,2047,756.135
GLOBAL,TRNARGXXBOLXX,2048,756.135
GLOBAL,TRNARGXXBOLXX,2049,756.135
GLOBAL,TRNARGXXBOLXX,2050,756.135
GLOBAL,TRNARGXXBRAXX,2023,616.667
GLOBAL,TRNARGXXBRAXX,2024,616.667
GLOBAL,TRNARGXXBRAXX,2025,616.667
GLOBAL,TRNARGXXBRAXX,2026,616.667
GLOBAL,TRNARGXXBRAXX,2027,616.667
GLOBAL,TRNARGXXBRAXX,2028,616.667
GLOBAL,TRNARGXXBRAXX,2029,616.667
GLOBAL,TRNARGXXBRAXX,2030,616.667
GLOBAL,TRNARGXXBRAXX,2031,616.667
GLOBAL,TRNARGXXBRAXX,2032,616.667
GLOBAL,TRNARGXXBRAXX,2033,616.667
GLOBAL,TRNARGXXBRAXX,2034,616.667
GLOBAL,TRNARGXXBRAXX,2035,616.667
GLOBAL,TRNARGXXBRAXX,2036,616.667
GLOBAL,TRNARGXXBRAXX,2037,616.667
GLOBAL,TRNARGXXBRAXX,2038,616.667
GLOBAL,TRNARGXXBRAXX,2039,616.667
GLOBAL,TRNARGXXBRAXX,2040,616.667
GLOBAL,TRNARGXXBRAXX,2041,616.667
GLOBAL,TRNARGXXBRAXX,2042,616.667
GLOBAL,TRNARGXXBRAXX,2043,616.667
GLOBAL,TRNARGXXBRAXX,2044,616.667
GLOBAL,TRNARGXXBRAXX,2045,616.667
GLOBAL,TRNARGXXBRAXX,2046,616.667
GLOBAL,TRNARGXXBRAXX,2047,616.667
GLOBAL,TRNARGXXBRAXX,2048,616.667
GLOBAL,TRNARGXXBRAXX,2049,616.667
GLOBAL,TRNARGXXBRAXX,2050,616.667
GLOBAL,TRNARGXXCHLXX,2023,568.829
GLOBAL,TRNARGXXCHLXX,2024,568.829
GLOBAL,TRNARGXXCHLXX,2025,568.829
GLOBAL,TRNARGXXCHLXX,2026,568.829
GLOBAL,TRNARGXXCHLXX,2027,568.829
GLOBAL,TRNARGXXCHLXX,2028,568.829
GLOBAL,TRNARGXXCHLXX,2029,568.829
GLOBAL,TRNARGXXCHLXX,2030,568.829
GLOBAL,TRNARGXXCHLXX,2031,568.829
GLOBAL,TRNARGXXCHLXX,2032,568.829
GLOBAL,TRNARGXXCHLXX,2033,568.829
GLOBAL,TRNARGXXCHLXX,2034,568.829
GLOBAL,TRNARGXXCHLXX,2035,568.829
GLOBAL,TRNARGXXCHLXX,2036,568.829
GLOBAL,TRNARGXXCHLXX,2037,568.829
GLOBAL,TRNARGXXCHLXX,2038,568.829
GLOBAL,TRNARGXXCHLXX,2039,568.829
GLOBAL,TRNARGXXCHLXX,2040,568.829
GLOBAL,TRNARGXXCHLXX,2041,568.829
GLOBAL,TRNARGXXCHLXX,2042,568.829
GLOBAL,TRNARGXXCHLXX,2043,568.829
GLOBAL,TRNARGXXCHLXX,2044,568.829
GLOBAL,TRNARGXXCHLXX,2045,568.829
GLOBAL,TRNARGXXCHLXX,2046,568.829
GLOBAL,TRNARGXXCHLXX,2047,568.829
GLOBAL,TRNARGXXCHLXX,2048,568.829
GLOBAL,TRNARGXXCHLXX,2049,568.829
GLOBAL,TRNARGXXCHLXX,2050,568.829
GLOBAL,TRNARGXXPRYXX,2023,543.601
GLOBAL,TRNARGXXPRYXX,2024,543.601
GLOBAL,TRNARGXXPRYXX,2025,543.601
GLOBAL,TRNARGXXPRYXX,2026,543.601
GLOBAL,TRNARGXXPRYXX,2027,543.601
GLOBAL,TRNARGXXPRYXX,2028,543.601
GLOBAL,TRNARGXXPRYXX,2029,543.601
GLOBAL,TRNARGXXPRYXX,2030,543.601
GLOBAL,TRNARGXXPRYXX,2031,543.601
GLOBAL,TRNARGXXPRYXX,2032,543.601
GLOBAL,TRNARGXXPRYXX,2033,543.601
GLOBAL,TRNARGXXPRYXX,2034,543.601
GLOBAL,TRNARGXXPRYXX,2035,543.601
GLOBAL,TRNARGXXPRYXX,2036,543.601
GLOBAL,TRNARGXXPRYXX,2037,543.601
GLOBAL,TRNARGXXPRYXX,2038,543.601
GLOBAL,TRNARGXXPRYXX,2039,543.601
GLOBAL,TRNARGXXPRYXX,2040,543.601
GLOBAL,TRNARGXXPRYXX,2041,543.601
GLOBAL,TRNARGXXPRYXX,2042,543.601
GLOBAL,TRNARGXXPRYXX,2043,543.601
GLOBAL,TRNARGXXPRYXX,2044,543.601
GLOBAL,TRNARGXXPRYXX,2045,543.601
GLOBAL,TRNARGXXPRYXX,2046,543.601
GLOBAL,TRNARGXXPRYXX,2047,543.601
GLOBAL,TRNARGXXPRYXX,2048,543.601
GLOBAL,TRNARGXXPRYXX,2049,543.601
GLOBAL,TRNARGXXPRYXX,2050,543.601
GLOBAL,TRNARGXXURYXX,2023,255.874
GLOBAL,TRNARGXXURYXX,2024,255.874
GLOBAL,TRNARGXXURYXX,2025,255.874
GLOBAL,TRNARGXXURYXX,2026,255.874
GLOBAL,TRNARGXXURYXX,2027,255.874
GLOBAL,TRNARGXXURYXX,2028,255.874
GLOBAL,TRNARGXXURYXX,2029,255.874
GLOBAL,TRNARGXXURYXX,2030,255.874
GLOBAL,TRNARGXXURYXX,2031,255.874
GLOBAL,TRNARGXXURYXX,2032,255.874
GLOBAL,TRNARGXXURYXX,2033,255.874
GLOBAL,TRNARGXXURYXX,2034,255.874
GLOBAL,TRNARGXXURYXX,2035,255.874
GLOBAL,TRNARGXXURYXX,2036,255.874
GLOBAL,TRNARGXXURYXX,2037,255.874
GLOBAL,TRNARGXXURYXX,2038,255.874
GLOBAL,TRNARGXXURYXX,2039,255.874
GLOBAL,TRNARGXXURYXX,2040,255.874
GLOBAL,TRNARGXXURYXX,2041,255.874
GLOBAL,TRNARGXXURYXX,2042,255.874
GLOBAL,TRNARGXXURYXX,2043,255.874
GLOBAL,TRNARGXXURYXX,2044,255.874
GLOBAL,TRNARGXXURYXX,2045,255.874
GLOBAL,TRNARGXXURYXX,2046,255.874
GLOBAL,TRNARGXXURYXX,2047,255.874
GLOBAL,TRNARGXXURYXX,2048,255.874
GLOBAL,TRNARGXXURYXX,2049,255.874
GLOBAL,TRNARGXXURYXX,2050,255.874
GLOBAL,TRNBOLXXBRAXX,2023,612.264
GLOBAL,TRNBOLXXBRAXX,2024,612.264
GLOBAL,TRNBOLXXBRAXX,2025,612.264
GLOBAL,TRNBOLXXBRAXX,2026,612.264
GLOBAL,TRNBOLXXBRAXX,2027,612.264
GLOBAL,TRNBOLXXBRAXX,2028,612.264
GLOBAL,TRNBOLXXBRAXX,2029,612.264
GLOBAL,TRNBOLXXBRAXX,2030,612.264
GLOBAL,TRNBOLXXBRAXX,2031,612.264
GLOBAL,TRNBOLXXBRAXX,2032,612.264
GLOBAL,TRNBOLXXBRAXX,2033,612.264
GLOBAL,TRNBOLXXBRAXX,2034,612.264
GLOBAL,TRNBOLXXBRAXX,2035,612.264
GLOBAL,TRNBOLXXBRAXX,2036,612.264
GLOBAL,TRNBOLXXBRAXX,2037,612.264
GLOBAL,TRNBOLXXBRAXX,2038,612.264
GLOBAL,TRNBOLXXBRAXX,2039,612.264
GLOBAL,TRNBOLXXBRAXX,2040,612.264
GLOBAL,TRNBOLXXBRAXX,2041,612.264
GLOBAL,TRNBOLXXBRAXX,2042,612.264
GLOBAL,TRNBOLXXBRAXX,2043,612.264
GLOBAL,TRNBOLXXBRAXX,2044,612.264
GLOBAL,TRNBOLXXBRAXX,2045,612.264
GLOBAL,TRNBOLXXBRAXX,2046,612.264
GLOBAL,TRNBOLXXBRAXX,2047,612.264
GLOBAL,TRNBOLXXBRAXX,2048,612.264
GLOBAL,TRNBOLXXBRAXX,2049,612.264
GLOBAL,TRNBOLXXBRAXX,2050,612.264
GLOBAL,TRNBOLXXCHLXX,2023,747.567
GLOBAL,TRNBOLXXCHLXX,2024,747.567
GLOBAL,TRNBOLXXCHLXX,2025,747.567
GLOBAL,TRNBOLXXCHLXX,2026,747.567
GLOBAL,TRNBOLXXCHLXX,2027,747.567
GLOBAL,TRNBOLXXCHLXX,2028,747.567
GLOBAL,TRNBOLXXCHLXX,2029,747.567
GLOBAL,TRNBOLXXCHLXX,2030,747.567
GLOBAL,TRNBOLXXCHLXX,2031,747.567
GLOBAL,TRNBOLXXCHLXX,2032,747.567
GLOBAL,TRNBOLXXCHLXX,2033,747.567
GLOBAL,TRNBOLXXCHLXX,2034,747.567
GLOBAL,TRNBOLXXCHLXX,2035,747.567
GLOBAL,TRNBOLXXCHLXX,2036,747.567
GLOBAL,TRNBOLXXCHLXX,2037,747.567
GLOBAL,TRNBOLXXCHLXX,2038,747.567
GLOBAL,TRNBOLXXCHLXX,2039,747.567
GLOBAL,TRNBOLXXCHLXX,2040,747.567
GLOBAL,TRNBOLXXCHLXX,2041,747.567
GLOBAL,TRNBOLXXCHLXX,2042,747.567
GLOBAL,TRNBOLXXCHLXX,2043,747.567
GLOBAL,TRNBOLXXCHLXX,2044,747.567
GLOBAL,TRNBOLXXCHLXX,2045,747.567
GLOBAL,TRNBOLXXCHLXX,2046,747.567
GLOBAL,TRNBOLXXCHLXX,2047,747.567
GLOBAL,TRNBOLXXCHLXX,2048,747.567
GLOBAL,TRNBOLXXCHLXX,2049,747.567
GLOBAL,TRNBOLXXCHLXX,2050,747.567
GLOBAL,TRNBOLXXPERXX,2023,681.879
GLOBAL,TRNBOLXXPERXX,2024,681.879
GLOBAL,TRNBOLXXPERXX,2025,681.879
GLOBAL,TRNBOLXXPERXX,2026,681.879
GLOBAL,TRNBOLXXPERXX,2027,681.879
GLOBAL,TRNBOLXXPERXX,2028,681.879
GLOBAL,TRNBOLXXPERXX,2029,681.879
GLOBAL,TRNBOLXXPERXX,2030,681.879
GLOBAL,TRNBOLXXPERXX,2031,681.879
GLOBAL,TRNBOLXXPERXX,2032,681.879
GLOBAL,TRNBOLXXPERXX,2033,681.879
GLOBAL,TRNBOLXXPERXX,2034,681.879
GLOBAL,TRNBOLXXPERXX,2035,681.879
GLOBAL,TRNBOLXXPERXX,2036,681.879
GLOBAL,TRNBOLXXPERXX,2037,681.879
GLOBAL,TRNBOLXXPERXX,2038,681.879
GLOBAL,TRNBOLXXPERXX,2039,681.879
GLOBAL,TRNBOLXXPERXX,2040,681.879
GLOBAL,TRNBOLXXPERXX,2041,681.879
GLOBAL,TRNBOLXXPERXX,2042,681.879
GLOBAL,TRNBOLXXPERXX,2043,681.879
GLOBAL,TRNBOLXXPERXX,2044,681.879
GLOBAL,TRNBOLXXPERXX,2045,681.879
GLOBAL,TRNBOLXXPERXX,2046,681.879
GLOBAL,TRNBOLXXPERXX,2047,681.879
GLOBAL,TRNBOLXXPERXX,2048,681.879
GLOBAL,TRNBOLXXPERXX,2049,681.879
GLOBAL,TRNBOLXXPERXX,2050,681.879
GLOBAL,TRNBOLXXPRYXX,2023,539.317
GLOBAL,TRNBOLXXPRYXX,2024,539.317
GLOBAL,TRNBOLXXPRYXX,2025,539.317
GLOBAL,TRNBOLXXPRYXX,2026,539.317
GLOBAL,TRNBOLXXPRYXX,2027,539.317
GLOBAL,TRNBOLXXPRYXX,2028,539.317
GLOBAL,TRNBOLXXPRYXX,2029,539.317
GLOBAL,TRNBOLXXPRYXX,2030,539.317
GLOBAL,TRNBOLXXPRYXX,2031,539.317
GLOBAL,TRNBOLXXPRYXX,2032,539.317
GLOBAL,TRNBOLXXPRYXX,2033,539.317
GLOBAL,TRNBOLXXPRYXX,2034,539.317
GLOBAL,TRNBOLXXPRYXX,2035,539.317
GLOBAL,TRNBOLXXPRYXX,2036,539.317
GLOBAL,TRNBOLXXPRYXX,2037,539.317
GLOBAL,TRNBOLXXPRYXX,2038,539.317
GLOBAL,TRNBOLXXPRYXX,2039,539.317
GLOBAL,TRNBOLXXPRYXX,2040,539.317
GLOBAL,TRNBOLXXPRYXX,2041,539.317
GLOBAL,TRNBOLXXPRYXX,2042,539.317
GLOBAL,TRNBOLXXPRYXX,2043,539.317
GLOBAL,TRNBOLXXPRYXX,2044,539.317
GLOBAL,TRNBOLXXPRYXX,2045,539.317
GLOBAL,TRNBOLXXPRYXX,2046,539.317
GLOBAL,TRNBOLXXPRYXX,2047,539.317
GLOBAL,TRNBOLXXPRYXX,2048,539.317
GLOBAL,TRNBOLXXPRYXX,2049,539.317
GLOBAL,TRNBOLXXPRYXX,2050,539.317
GLOBAL,TRNBRAXXCOLXX,2023,721.863
GLOBAL,TRNBRAXXCOLXX,2024,721.863
GLOBAL,TRNBRAXXCOLXX,2025,721.863
GLOBAL,TRNBRAXXCOLXX,2026,721.863
GLOBAL,TRNBRAXXCOLXX,2027,721.863
GLOBAL,TRNBRAXXCOLXX,2028,721.863
GLOBAL,TRNBRAXXCOLXX,2029,721.863
GLOBAL,TRNBRAXXCOLXX,2030,721.863
GLOBAL,TRNBRAXXCOLXX,2031,721.863
GLOBAL,TRNBRAXXCOLXX,2032,721.863
GLOBAL,TRNBRAXXCOLXX,2033,721.863
GLOBAL,TRNBRAXXCOLXX,2034,721.863
GLOBAL,TRNBRAXXCOLXX,2035,721.863
GLOBAL,TRNBRAXXCOLXX,2036,721.863
GLOBAL,TRNBRAXXCOLXX,2037,721.863
GLOBAL,TRNBRAXXCOLXX,2038,721.863
GLOBAL,TRNBRAXXCOLXX,2039,721.863
GLOBAL,TRNBRAXXCOLXX,2040,721.863
GLOBAL,TRNBRAXXCOLXX,2041,721.863
GLOBAL,TRNBRAXXCOLXX,2042,721.863
GLOBAL,TRNBRAXXCOLXX,2043,721.863
GLOBAL,TRNBRAXXCOLXX,2044,721.863
GLOBAL,TRNBRAXXCOLXX,2045,721.863
GLOBAL,TRNBRAXXCOLXX,2046,721.863
GLOBAL,TRNBRAXXCOLXX,2047,721.863
GLOBAL,TRNBRAXXCOLXX,2048,721.863
GLOBAL,TRNBRAXXCOLXX,2049,721.863
GLOBAL,TRNBRAXXCOLXX,2050,721.863
GLOBAL,TRNBRAXXPERXX,2023,726.98
GLOBAL,TRNBRAXXPERXX,2024,726.98
GLOBAL,TRNBRAXXPERXX,2025,726.98
GLOBAL,TRNBRAXXPERXX,2026,726.98
GLOBAL,TRNBRAXXPERXX,2027,726.98
GLOBAL,TRNBRAXXPERXX,2028,726.98
GLOBAL,TRNBRAXXPERXX,2029,726.98
GLOBAL,TRNBRAXXPERXX,2030,726.98
GLOBAL,TRNBRAXXPERXX,2031,726.98
GLOBAL,TRNBRAXXPERXX,2032,726.98
GLOBAL,TRNBRAXXPERXX,2033,726.98
GLOBAL,TRNBRAXXPERXX,2034,726.98
GLOBAL,TRNBRAXXPERXX,2035,726.98
GLOBAL,TRNBRAXXPERXX,2036,726.98
GLOBAL,TRNBRAXXPERXX,2037,726.98
GLOBAL,TRNBRAXXPERXX,2038,726.98
GLOBAL,TRNBRAXXPERXX,2039,726.98
GLOBAL,TRNBRAXXPERXX,2040,726.98
GLOBAL,TRNBRAXXPERXX,2041,726.98
GLOBAL,TRNBRAXXPERXX,2042,726.98
GLOBAL,TRNBRAXXPERXX,2043,726.98
GLOBAL,TRNBRAXXPERXX,2044,726.98
GLOBAL,TRNBRAXXPERXX,2045,726.98
GLOBAL,TRNBRAXXPERXX,2046,726.98
GLOBAL,TRNBRAXXPERXX,2047,726.98
GLOBAL,TRNBRAXXPERXX,2048,726.98
GLOBAL,TRNBRAXXPERXX,2049,726.98
GLOBAL,TRNBRAXXPERXX,2050,726.98
GLOBAL,TRNBRAXXPRYXX,2023,571.09
GLOBAL,TRNBRAXXPRYXX,2024,571.09
GLOBAL,TRNBRAXXPRYXX,2025,571.09
GLOBAL,TRNBRAXXPRYXX,2026,571.09
GLOBAL,TRNBRAXXPRYXX,2027,571.09
GLOBAL,TRNBRAXXPRYXX,2028,571.09
GLOBAL,TRNBRAXXPRYXX,2029,571.09
GLOBAL,TRNBRAXXPRYXX,2030,571.09
GLOBAL,TRNBRAXXPRYXX,2031,571.09
GLOBAL,TRNBRAXXPRYXX,2032,571.09
GLOBAL,TRNBRAXXPRYXX,2033,571.09
GLOBAL,TRNBRAXXPRYXX,2034,571.09
GLOBAL,TRNBRAXXPRYXX,2035,571.09
GLOBAL,TRNBRAXXPRYXX,2036,571.09
GLOBAL,TRNBRAXXPRYXX,2037,571.09
GLOBAL,TRNBRAXXPRYXX,2038,571.09
GLOBAL,TRNBRAXXPRYXX,2039,571.09
GLOBAL,TRNBRAXXPRYXX,2040,571.09
GLOBAL,TRNBRAXXPRYXX,2041,571.09
GLOBAL,TRNBRAXXPRYXX,2042,571.09
GLOBAL,TRNBRAXXPRYXX,2043,571.09
GLOBAL,TRNBRAXXPRYXX,2044,571.09
GLOBAL,TRNBRAXXPRYXX,2045,571.09
GLOBAL,TRNBRAXXPRYXX,2046,571.09
GLOBAL,TRNBRAXXPRYXX,2047,571.09
GLOBAL,TRNBRAXXPRYXX,2048,571.09
GLOBAL,TRNBRAXXPRYXX,2049,571.09
GLOBAL,TRNBRAXXPRYXX,2050,571.09
GLOBAL,TRNBRAXXURYXX,2023,591.677
GLOBAL,TRNBRAXXURYXX,2024,591.677
GLOBAL,TRNBRAXXURYXX,2025,591.677
GLOBAL,TRNBRAXXURYXX,2026,591.677
GLOBAL,TRNBRAXXURYXX,2027,591.677
GLOBAL,TRNBRAXXURYXX,2028,591.677
GLOBAL,TRNBRAXXURYXX,2029,591.677
GLOBAL,TRNBRAXXURYXX,2030,591.677
GLOBAL,TRNBRAXXURYXX,2031,591.677
GLOBAL,TRNBRAXXURYXX,2032,591.677
GLOBAL,TRNBRAXXURYXX,2033,591.677
GLOBAL,TRNBRAXXURYXX,2034,591.677
GLOBAL,TRNBRAXXURYXX,2035,591.677
GLOBAL,TRNBRAXXURYXX,2036,591.677
GLOBAL,TRNBRAXXURYXX,2037,591.677
GLOBAL,TRNBRAXXURYXX,2038,591.677
GLOBAL,TRNBRAXXURYXX,2039,591.677
GLOBAL,TRNBRAXXURYXX,2040,591.677
GLOBAL,TRNBRAXXURYXX,2041,591.677
GLOBAL,TRNBRAXXURYXX,2042,591.677
GLOBAL,TRNBRAXXURYXX,2043,591.677
GLOBAL,TRNBRAXXURYXX,2044,591.677
GLOBAL,TRNBRAXXURYXX,2045,591.677
GLOBAL,TRNBRAXXURYXX,2046,591.677
GLOBAL,TRNBRAXXURYXX,2047,591.677
GLOBAL,TRNBRAXXURYXX,2048,591.677
GLOBAL,TRNBRAXXURYXX,2049,591.677
GLOBAL,TRNBRAXXURYXX,2050,591.677
GLOBAL,TRNCHLXXPERXX,2023,882.513
GLOBAL,TRNCHLXXPERXX,2024,882.513
GLOBAL,TRNCHLXXPERXX,2025,882.513
GLOBAL,TRNCHLXXPERXX,2026,882.513
GLOBAL,TRNCHLXXPERXX,2027,882.513
GLOBAL,TRNCHLXXPERXX,2028,882.513
GLOBAL,TRNCHLXXPERXX,2029,882.513
GLOBAL,TRNCHLXXPERXX,2030,882.513
GLOBAL,TRNCHLXXPERXX,2031,882.513
GLOBAL,TRNCHLXXPERXX,2032,882.513
GLOBAL,TRNCHLXXPERXX,2033,882.513
GLOBAL,TRNCHLXXPERXX,2034,882.513
GLOBAL,TRNCHLXXPERXX,2035,882.513
GLOBAL,TRNCHLXXPERXX,2036,882.513
GLOBAL,TRNCHLXXPERXX,2037,882.513
GLOBAL,TRNCHLXXPERXX,2038,882.513
GLOBAL,TRNCHLXXPERXX,2039,882.513
GLOBAL,TRNCHLXXPERXX,2040,882.513
GLOBAL,TRNCHLXXPERXX,2041,882.513
GLOBAL,TRNCHLXXPERXX,2042,882.513
GLOBAL,TRNCHLXXPERXX,2043,882.513
GLOBAL,TRNCHLXXPERXX,2044,882.513
GLOBAL,TRNCHLXXPERXX,2045,882.513
GLOBAL,TRNCHLXXPERXX,2046,882.513
GLOBAL,TRNCHLXXPERXX,2047,882.513
GLOBAL,TRNCHLXXPERXX,2048,882.513
GLOBAL,TRNCHLXXPERXX,2049,882.513
GLOBAL,TRNCHLXXPERXX,2050,882.513
GLOBAL,TRNCOLXXECUXX,2023,534.319
GLOBAL,TRNCOLXXECUXX,2024,534.319
GLOBAL,TRNCOLXXECUXX,2025,534.319
GLOBAL,TRNCOLXXECUXX,2026,534.319
GLOBAL,TRNCOLXXECUXX,2027,534.319
GLOBAL,TRNCOLXXECUXX,2028,534.319
GLOBAL,TRNCOLXXECUXX,2029,534.319
GLOBAL,TRNCOLXXECUXX,2030,534.319
GLOBAL,TRNCOLXXECUXX,2031,534.319
GLOBAL,TRNCOLXXECUXX,2032,534.319
GLOBAL,TRNCOLXXECUXX,2033,534.319
GLOBAL,TRNCOLXXECUXX,2034,534.319
GLOBAL,TRNCOLXXECUXX,2035,534.319
GLOBAL,TRNCOLXXECUXX,2036,534.319
GLOBAL,TRNCOLXXECUXX,2037,534.319
GLOBAL,TRNCOLXXECUXX,2038,534.319
GLOBAL,TRNCOLXXECUXX,2039,534.319
GLOBAL,TRNCOLXXECUXX,2040,534.319
GLOBAL,TRNCOLXXECUXX,2041,534.319
GLOBAL,TRNCOLXXECUXX,2042,534.319
GLOBAL,TRNCOLXXECUXX,2043,534.319
GLOBAL,TRNCOLXXECUXX,2044,534.319
GLOBAL,TRNCOLXXECUXX,2045,534.319
GLOBAL,TRNCOLXXECUXX,2046,534.319
GLOBAL,TRNCOLXXECUXX,2047,534.319
GLOBAL,TRNCOLXXECUXX,2048,534.319
GLOBAL,TRNCOLXXECUXX,2049,534.319
GLOBAL,TRNCOLXXECUXX,2050,534.319
GLOBAL,TRNCOLXXPANXX,2023,481.245
GLOBAL,TRNCOLXXPANXX,2024,481.245
GLOBAL,TRNCOLXXPANXX,2025,481.245
GLOBAL,TRNCOLXXPANXX,2026,481.245
GLOBAL,TRNCOLXXPANXX,2027,481.245
GLOBAL,TRNCOLXXPANXX,2028,481.245
GLOBAL,TRNCOLXXPANXX,2029,481.245
GLOBAL,TRNCOLXXPANXX,2030,481.245
GLOBAL,TRNCOLXXPANXX,2031,481.245
GLOBAL,TRNCOLXXPANXX,2032,481.245
GLOBAL,TRNCOLXXPANXX,2033,481.245
GLOBAL,TRNCOLXXPANXX,2034,481.245
GLOBAL,TRNCOLXXPANXX,2035,481.245
GLOBAL,TRNCOLXXPANXX,2036,481.245
GLOBAL,TRNCOLXXPANXX,2037,481.245
GLOBAL,TRNCOLXXPANXX,2038,481.245
GLOBAL,TRNCOLXXPANXX,2039,481.245
GLOBAL,TRNCOLXXPANXX,2040,481.245
GLOBAL,TRNCOLXXPANXX,2041,481.245
GLOBAL,TRNCOLXXPANXX,2042,481.245
GLOBAL,TRNCOLXXPANXX,2043,481.245
GLOBAL,TRNCOLXXPANXX,2044,481.245
GLOBAL,TRNCOLXXPANXX,2045,481.245
GLOBAL,TRNCOLXXPANXX,2046,481.245
GLOBAL,TRNCOLXXPANXX,2047,481.245
GLOBAL,TRNCOLXXPANXX,2048,481.245
GLOBAL,TRNCOLXXPANXX,2049,481.245
GLOBAL,TRNCOLXXPANXX,2050,481.245
GLOBAL,TRNCOLXXPERXX,2023,742.569
GLOBAL,TRNCOLXXPERXX,2024,742.569
GLOBAL,TRNCOLXXPERXX,2025,742.569
GLOBAL,TRNCOLXXPERXX,2026,742.569
GLOBAL,TRNCOLXXPERXX,2027,742.569
GLOBAL,TRNCOLXXPERXX,2028,742.569
GLOBAL,TRNCOLXXPERXX,2029,742.569
GLOBAL,TRNCOLXXPERXX,2030,742.569
GLOBAL,TRNCOLXXPERXX,2031,742.569
GLOBAL,TRNCOLXXPERXX,2032,742.569
GLOBAL,TRNCOLXXPERXX,2033,742.569
GLOBAL,TRNCOLXXPERXX,2034,742.569
GLOBAL,TRNCOLXXPERXX,2035,742.569
GLOBAL,TRNCOLXXPERXX,2036,742.569
GLOBAL,TRNCOLXXPERXX,2037,742.569
GLOBAL,TRNCOLXXPERXX,2038,742.569
GLOBAL,TRNCOLXXPERXX,2039,742.569
GLOBAL,TRNCOLXXPERXX,2040,742.569
GLOBAL,TRNCOLXXPERXX,2041,742.569
GLOBAL,TRNCOLXXPERXX,2042,742.569
GLOBAL,TRNCOLXXPERXX,2043,742.569
GLOBAL,TRNCOLXXPERXX,2044,742.569
GLOBAL,TRNCOLXXPERXX,2045,742.569
GLOBAL,TRNCOLXXPERXX,2046,742.569
GLOBAL,TRNCOLXXPERXX,2047,742.569
GLOBAL,TRNCOLXXPERXX,2048,742.569
GLOBAL,TRNCOLXXPERXX,2049,742.569
GLOBAL,TRNCOLXXPERXX,2050,742.569
GLOBAL,TRNCRIXXNICXX,2023,361.818
GLOBAL,TRNCRIXXNICXX,2024,361.818
GLOBAL,TRNCRIXXNICXX,2025,361.818
GLOBAL,TRNCRIXXNICXX,2026,361.818
GLOBAL,TRNCRIXXNICXX,2027,361.818
GLOBAL,TRNCRIXXNICXX,2028,361.818
GLOBAL,TRNCRIXXNICXX,2029,361.818
GLOBAL,TRNCRIXXNICXX,2030,361.818
GLOBAL,TRNCRIXXNICXX,2031,361.818
GLOBAL,TRNCRIXXNICXX,2032,361.818
GLOBAL,TRNCRIXXNICXX,2033,361.818
GLOBAL,TRNCRIXXNICXX,2034,361.818
GLOBAL,TRNCRIXXNICXX,2035,361.818
GLOBAL,TRNCRIXXNICXX,2036,361.818
GLOBAL,TRNCRIXXNICXX,2037,361.818
GLOBAL,TRNCRIXXNICXX,2038,361.818
GLOBAL,TRNCRIXXNICXX,2039,361.818
GLOBAL,TRNCRIXXNICXX,2040,361.818
GLOBAL,TRNCRIXXNICXX,2041,361.818
GLOBAL,TRNCRIXXNICXX,2042,361.818
GLOBAL,TRNCRIXXNICXX,2043,361.818
GLOBAL,TRNCRIXXNICXX,2044,361.818
GLOBAL,TRNCRIXXNICXX,2045,361.818
GLOBAL,TRNCRIXXNICXX,2046,361.818
GLOBAL,TRNCRIXXNICXX,2047,361.818
GLOBAL,TRNCRIXXNICXX,2048,361.818
GLOBAL,TRNCRIXXNICXX,2049,361.818
GLOBAL,TRNCRIXXNICXX,2050,361.818
