REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOACHLXX,2026,3.7953
GLOBAL,PWRCOACHLXX,2027,3.7953
GLOBAL,PWRCOACHLXX,2028,3.7953
GLOBAL,PWRCOACHLXX,2029,3.7953
GLOBAL,PWRCOACHLXX,2030,3.7953
GLOBAL,PWRCOACHLXX,2031,3.7953
GLOBAL,PWRCOACHLXX,2032,3.7953
GLOBAL,PWRCOACHLXX,2033,3.7953
GLOBAL,PWRCOACHLXX,2034,3.7953
GLOBAL,PWRCOACHLXX,2035,3.7953
GLOBAL,PWRCOACHLXX,2036,3.7953
GLOBAL,PWRCOACHLXX,2037,3.7953
GLOBAL,PWRCOACHLXX,2038,3.7953
GLOBAL,PWRCOACHLXX,2039,3.7953
GLOBAL,PWRCOACHLXX,2040,3.7953
GLOBAL,PWRCOACHLXX,2041,3.7953
GLOBAL,PWRCOACHLXX,2042,3.7953
GLOBAL,PWRCOACHLXX,2043,3.7953
GLOBAL,PWRCOACHLXX,2044,3.7953
GLOBAL,PWRCOACHLXX,2045,3.7953
GLOBAL,PWRCOACHLXX,2046,3.7953
GLOBAL,PWRCOACHLXX,2047,3.7953
GLOBAL,PWRCOACHLXX,2048,3.7953
GLOBAL,PWRCOACHLXX,2049,3.7953
GLOBAL,PWRCOACHLXX,2050,3.7953
GLOBAL,PWRCOACOLXX,2023,1.6759
GLOBAL,PWRCOACOLXX,2024,1.6759
GLOBAL,PWRCOACOLXX,2025,1.6759
GLOBAL,PWRCOACOLXX,2026,1.6759
GLOBAL,PWRCOACOLXX,2027,1.6759
GLOBAL,PWRCOACOLXX,2028,1.6759
GLOBAL,PWRCOACOLXX,2029,1.6759
GLOBAL,PWRCOACOLXX,2030,1.6759
GLOBAL,PWRCOACOLXX,2031,1.6759
GLOBAL,PWRCOACOLXX,2032,1.6759
GLOBAL,PWRCOACOLXX,2033,1.6759
GLOBAL,PWRCOACOLXX,2034,1.6759
GLOBAL,PWRCOACOLXX,2035,1.6759
GLOBAL,PWRCOACOLXX,2036,1.6759
GLOBAL,PWRCOACOLXX,2037,1.6759
GLOBAL,PWRCOACOLXX,2038,1.6759
GLOBAL,PWRCOACOLXX,2039,1.6759
GLOBAL,PWRCOACOLXX,2040,1.6759
GLOBAL,PWRCOACOLXX,2041,1.6759
GLOBAL,PWRCOACOLXX,2042,1.6759
GLOBAL,PWRCOACOLXX,2043,1.6759
GLOBAL,PWRCOACOLXX,2044,1.6759
GLOBAL,PWRCOACOLXX,2045,1.6759
GLOBAL,PWRCOACOLXX,2046,1.6759
GLOBAL,PWRCOACOLXX,2047,1.6759
GLOBAL,PWRCOACOLXX,2048,1.6759
GLOBAL,PWRCOACOLXX,2049,1.6759
GLOBAL,PWRCOACOLXX,2050,1.6759
GLOBAL,PWRCOADOMXX,2023,1.064
GLOBAL,PWRCOADOMXX,2024,1.064
GLOBAL,PWRCOADOMXX,2025,1.064
GLOBAL,PWRCOADOMXX,2026,1.064
GLOBAL,PWRCOADOMXX,2027,1.064
GLOBAL,PWRCOADOMXX,2028,1.064
GLOBAL,PWRCOADOMXX,2029,1.064
GLOBAL,PWRCOADOMXX,2030,1.064
GLOBAL,PWRCOADOMXX,2031,1.064
GLOBAL,PWRCOADOMXX,2032,1.064
GLOBAL,PWRCOADOMXX,2033,1.064
GLOBAL,PWRCOADOMXX,2034,1.064
GLOBAL,PWRCOADOMXX,2035,1.064
GLOBAL,PWRCOADOMXX,2036,1.064
GLOBAL,PWRCOADOMXX,2037,1.064
GLOBAL,PWRCOADOMXX,2038,1.064
GLOBAL,PWRCOADOMXX,2039,1.064
GLOBAL,PWRCOADOMXX,2040,1.064
GLOBAL,PWRCOADOMXX,2041,1.064
GLOBAL,PWRCOADOMXX,2042,1.064
GLOBAL,PWRCOADOMXX,2043,1.064
GLOBAL,PWRCOADOMXX,2044,1.064
GLOBAL,PWRCOADOMXX,2045,1.064
GLOBAL,PWRCOADOMXX,2046,1.064
GLOBAL,PWRCOADOMXX,2047,1.064
GLOBAL,PWRCOADOMXX,2048,1.064
GLOBAL,PWRCOADOMXX,2049,1.064
GLOBAL,PWRCOADOMXX,2050,1.064
GLOBAL,PWRCOAGTMXX,2023,0.5282
GLOBAL,PWRCOAGTMXX,2024,0.5282
GLOBAL,PWRCOAGTMXX,2025,0.5282
GLOBAL,PWRCOAGTMXX,2026,0.5282
GLOBAL,PWRCOAGTMXX,2027,0.5282
GLOBAL,PWRCOAGTMXX,2028,0.5282
GLOBAL,PWRCOAGTMXX,2029,0.5282
GLOBAL,PWRCOAGTMXX,2030,0.5282
GLOBAL,PWRCOAGTMXX,2031,0.5282
GLOBAL,PWRCOAGTMXX,2032,0.5282
GLOBAL,PWRCOAGTMXX,2033,0.5282
GLOBAL,PWRCOAGTMXX,2034,0.5282
GLOBAL,PWRCOAGTMXX,2035,0.5282
GLOBAL,PWRCOAGTMXX,2036,0.5282
GLOBAL,PWRCOAGTMXX,2037,0.5282
GLOBAL,PWRCOAGTMXX,2038,0.5282
GLOBAL,PWRCOAGTMXX,2039,0.5282
GLOBAL,PWRCOAGTMXX,2040,0.5282
GLOBAL,PWRCOAGTMXX,2041,0.5282
GLOBAL,PWRCOAGTMXX,2042,0.5282
GLOBAL,PWRCOAGTMXX,2043,0.5282
GLOBAL,PWRCOAGTMXX,2044,0.5282
GLOBAL,PWRCOAGTMXX,2045,0.5282
GLOBAL,PWRCOAGTMXX,2046,0.5282
GLOBAL,PWRCOAGTMXX,2047,0.5282
GLOBAL,PWRCOAGTMXX,2048,0.5282
GLOBAL,PWRCOAGTMXX,2049,0.5282
GLOBAL,PWRCOAGTMXX,2050,0.5282
GLOBAL,PWRCOAMEXXX,2023,5.463
GLOBAL,PWRCOAMEXXX,2024,5.463
GLOBAL,PWRCOAMEXXX,2025,5.463
GLOBAL,PWRCOAMEXXX,2026,5.463
GLOBAL,PWRCOAMEXXX,2027,5.463
GLOBAL,PWRCOAMEXXX,2028,5.463
GLOBAL,PWRCOAMEXXX,2029,5.463
GLOBAL,PWRCOAMEXXX,2030,5.463
GLOBAL,PWRCOAMEXXX,2031,5.463
GLOBAL,PWRCOAMEXXX,2032,5.463
GLOBAL,PWRCOAMEXXX,2033,5.463
GLOBAL,PWRCOAMEXXX,2034,5.463
GLOBAL,PWRCOAMEXXX,2035,5.463
GLOBAL,PWRCOAMEXXX,2036,5.463
GLOBAL,PWRCOAMEXXX,2037,5.463
GLOBAL,PWRCOAMEXXX,2038,5.463
GLOBAL,PWRCOAMEXXX,2039,5.463
GLOBAL,PWRCOAMEXXX,2040,5.463
GLOBAL,PWRCOAMEXXX,2041,5.463
GLOBAL,PWRCOAMEXXX,2042,5.463
GLOBAL,PWRCOAMEXXX,2043,5.463
GLOBAL,PWRCOAMEXXX,2044,5.463
GLOBAL,PWRCOAMEXXX,2045,5.463
GLOBAL,PWRCOAMEXXX,2046,5.463
GLOBAL,PWRCOAMEXXX,2047,5.463
GLOBAL,PWRCOAMEXXX,2048,5.463
GLOBAL,PWRCOAMEXXX,2049,5.463
GLOBAL,PWRCOAMEXXX,2050,5.463
GLOBAL,PWRCOAPANXX,2023,0.3
GLOBAL,PWRCOAPANXX,2024,0.3
GLOBAL,PWRCOAPANXX,2025,0.3
GLOBAL,PWRCOAPANXX,2026,0.3
GLOBAL,PWRCOAPANXX,2027,0.3
GLOBAL,PWRCOAPANXX,2028,0.3
GLOBAL,PWRCOAPANXX,2029,0.3
GLOBAL,PWRCOAPANXX,2030,0.3
GLOBAL,PWRCOAPANXX,2031,0.3
GLOBAL,PWRCOAPANXX,2032,0.3
GLOBAL,PWRCOAPANXX,2033,0.3
GLOBAL,PWRCOAPANXX,2034,0.3
GLOBAL,PWRCOAPANXX,2035,0.3
GLOBAL,PWRCOAPANXX,2036,0.3
GLOBAL,PWRCOAPANXX,2037,0.3
GLOBAL,PWRCOAPANXX,2038,0.3
GLOBAL,PWRCOAPANXX,2039,0.3
GLOBAL,PWRCOAPANXX,2040,0.3
GLOBAL,PWRCOAPANXX,2041,0.3
GLOBAL,PWRCOAPANXX,2042,0.3
GLOBAL,PWRCOAPANXX,2043,0.3
GLOBAL,PWRCOAPANXX,2044,0.3
GLOBAL,PWRCOAPANXX,2045,0.3
GLOBAL,PWRCOAPANXX,2046,0.3
GLOBAL,PWRCOAPANXX,2047,0.3
GLOBAL,PWRCOAPANXX,2048,0.3
GLOBAL,PWRCOAPANXX,2049,0.3
GLOBAL,PWRCOAPANXX,2050,0.3
GLOBAL,PWRCOAPERXX,2023,0.015
GLOBAL,PWRCOAPERXX,2024,0.015
GLOBAL,PWRCOAPERXX,2025,0.015
GLOBAL,PWRCOAPERXX,2026,0.015
GLOBAL,PWRCOAPERXX,2027,0.015
GLOBAL,PWRCOAPERXX,2028,0.015
GLOBAL,PWRCOAPERXX,2029,0.015
GLOBAL,PWRCOAPERXX,2030,0.015
GLOBAL,PWRCOAPERXX,2031,0.015
GLOBAL,PWRCOAPERXX,2032,0.015
GLOBAL,PWRCOAPERXX,2033,0.015
GLOBAL,PWRCOAPERXX,2034,0.015
GLOBAL,PWRCOAPERXX,2035,0.015
GLOBAL,PWRCOAPERXX,2036,0.015
GLOBAL,PWRCOAPERXX,2037,0.015
GLOBAL,PWRCOAPERXX,2038,0.015
GLOBAL,PWRCOAPERXX,2039,0.015
GLOBAL,PWRCOAPERXX,2040,0.015
GLOBAL,PWRCOAPERXX,2041,0.015
GLOBAL,PWRCOAPERXX,2042,0.015
GLOBAL,PWRCOAPERXX,2043,0.015
GLOBAL,PWRCOAPERXX,2044,0.015
GLOBAL,PWRCOAPERXX,2045,0.015
GLOBAL,PWRCOAPERXX,2046,0.015
GLOBAL,PWRCOAPERXX,2047,0.015
GLOBAL,PWRCOAPERXX,2048,0.015
GLOBAL,PWRCOAPERXX,2049,0.015
GLOBAL,PWRCOAPERXX,2050,0.015
GLOBAL,PWRGEOCHLXX,2023,0.0855
GLOBAL,PWRGEOCHLXX,2024,0.0855
GLOBAL,PWRGEOCHLXX,2025,0.0855
GLOBAL,PWRGEOCHLXX,2026,0.0855
GLOBAL,PWRGEOCHLXX,2027,0.0855
GLOBAL,PWRGEOCHLXX,2028,0.0855
GLOBAL,PWRGEOCHLXX,2029,0.0855
GLOBAL,PWRGEOCHLXX,2030,0.0855
GLOBAL,PWRGEOCHLXX,2031,0.0855
GLOBAL,PWRGEOCHLXX,2032,0.0855
GLOBAL,PWRGEOCHLXX,2033,0.0855
GLOBAL,PWRGEOCHLXX,2034,0.0855
GLOBAL,PWRGEOCHLXX,2035,0.0855
GLOBAL,PWRGEOCHLXX,2036,0.0855
GLOBAL,PWRGEOCHLXX,2037,0.0855
GLOBAL,PWRGEOCHLXX,2038,0.0855
GLOBAL,PWRGEOCHLXX,2039,0.0855
GLOBAL,PWRGEOCHLXX,2040,0.0855
GLOBAL,PWRGEOCHLXX,2041,0.0855
GLOBAL,PWRGEOCHLXX,2042,0.0855
GLOBAL,PWRGEOCHLXX,2043,0.0855
GLOBAL,PWRGEOCHLXX,2044,0.0855
GLOBAL,PWRGEOCHLXX,2045,0.0855
GLOBAL,PWRGEOCHLXX,2046,0.0855
GLOBAL,PWRGEOCHLXX,2047,0.0855
GLOBAL,PWRGEOCHLXX,2048,0.0855
GLOBAL,PWRGEOCHLXX,2049,0.0855
GLOBAL,PWRGEOCHLXX,2050,0.0855
GLOBAL,PWRGEOCRIXX,2023,0.2627
GLOBAL,PWRGEOCRIXX,2024,0.2627
GLOBAL,PWRGEOCRIXX,2025,0.2627
GLOBAL,PWRGEOCRIXX,2026,0.2627
GLOBAL,PWRGEOCRIXX,2027,0.2627
GLOBAL,PWRGEOCRIXX,2028,0.2627
GLOBAL,PWRGEOCRIXX,2029,0.2627
GLOBAL,PWRGEOCRIXX,2030,0.2627
GLOBAL,PWRGEOCRIXX,2031,0.2627
GLOBAL,PWRGEOCRIXX,2032,0.2627
GLOBAL,PWRGEOCRIXX,2033,0.2627
GLOBAL,PWRGEOCRIXX,2034,0.2627
GLOBAL,PWRGEOCRIXX,2035,0.2627
GLOBAL,PWRGEOCRIXX,2036,0.2627
GLOBAL,PWRGEOCRIXX,2037,0.2627
GLOBAL,PWRGEOCRIXX,2038,0.2627
GLOBAL,PWRGEOCRIXX,2039,0.2627
GLOBAL,PWRGEOCRIXX,2040,0.2627
GLOBAL,PWRGEOCRIXX,2041,0.2627
GLOBAL,PWRGEOCRIXX,2042,0.2627
GLOBAL,PWRGEOCRIXX,2043,0.2627
GLOBAL,PWRGEOCRIXX,2044,0.2627
GLOBAL,PWRGEOCRIXX,2045,0.2627
GLOBAL,PWRGEOCRIXX,2046,0.2627
GLOBAL,PWRGEOCRIXX,2047,0.2627
GLOBAL,PWRGEOCRIXX,2048,0.2627
GLOBAL,PWRGEOCRIXX,2049,0.2627
GLOBAL,PWRGEOCRIXX,2050,0.2627
GLOBAL,PWRGEOGTMXX,2023,0.0382
GLOBAL,PWRGEOGTMXX,2024,0.0382
GLOBAL,PWRGEOGTMXX,2025,0.0382
GLOBAL,PWRGEOGTMXX,2026,0.0382
GLOBAL,PWRGEOGTMXX,2027,0.0382
GLOBAL,PWRGEOGTMXX,2028,0.0382
GLOBAL,PWRGEOGTMXX,2029,0.0382
GLOBAL,PWRGEOGTMXX,2030,0.0382
GLOBAL,PWRGEOGTMXX,2031,0.0382
GLOBAL,PWRGEOGTMXX,2032,0.0382
GLOBAL,PWRGEOGTMXX,2033,0.0382
GLOBAL,PWRGEOGTMXX,2034,0.0382
GLOBAL,PWRGEOGTMXX,2035,0.0382
GLOBAL,PWRGEOGTMXX,2036,0.0382
GLOBAL,PWRGEOGTMXX,2037,0.0382
GLOBAL,PWRGEOGTMXX,2038,0.0382
GLOBAL,PWRGEOGTMXX,2039,0.0382
GLOBAL,PWRGEOGTMXX,2040,0.0382
GLOBAL,PWRGEOGTMXX,2041,0.0382
GLOBAL,PWRGEOGTMXX,2042,0.0382
GLOBAL,PWRGEOGTMXX,2043,0.0382
GLOBAL,PWRGEOGTMXX,2044,0.0382
GLOBAL,PWRGEOGTMXX,2045,0.0382
GLOBAL,PWRGEOGTMXX,2046,0.0382
GLOBAL,PWRGEOGTMXX,2047,0.0382
GLOBAL,PWRGEOGTMXX,2048,0.0382
GLOBAL,PWRGEOGTMXX,2049,0.0382
GLOBAL,PWRGEOGTMXX,2050,0.0382
GLOBAL,PWRGEOHNDXX,2023,0.05
GLOBAL,PWRGEOHNDXX,2024,0.05
GLOBAL,PWRGEOHNDXX,2025,0.05
GLOBAL,PWRGEOHNDXX,2026,0.05
GLOBAL,PWRGEOHNDXX,2027,0.05
GLOBAL,PWRGEOHNDXX,2028,0.05
GLOBAL,PWRGEOHNDXX,2029,0.05
GLOBAL,PWRGEOHNDXX,2030,0.05
GLOBAL,PWRGEOHNDXX,2031,0.05
GLOBAL,PWRGEOHNDXX,2032,0.05
GLOBAL,PWRGEOHNDXX,2033,0.05
GLOBAL,PWRGEOHNDXX,2034,0.05
GLOBAL,PWRGEOHNDXX,2035,0.05
GLOBAL,PWRGEOHNDXX,2036,0.05
GLOBAL,PWRGEOHNDXX,2037,0.05
GLOBAL,PWRGEOHNDXX,2038,0.05
GLOBAL,PWRGEOHNDXX,2039,0.05
GLOBAL,PWRGEOHNDXX,2040,0.05
GLOBAL,PWRGEOHNDXX,2041,0.05
GLOBAL,PWRGEOHNDXX,2042,0.05
GLOBAL,PWRGEOHNDXX,2043,0.05
GLOBAL,PWRGEOHNDXX,2044,0.05
GLOBAL,PWRGEOHNDXX,2045,0.05
GLOBAL,PWRGEOHNDXX,2046,0.05
GLOBAL,PWRGEOHNDXX,2047,0.05
GLOBAL,PWRGEOHNDXX,2048,0.05
GLOBAL,PWRGEOHNDXX,2049,0.05
GLOBAL,PWRGEOHNDXX,2050,0.05
GLOBAL,PWRGEOMEXXX,2023,0.976
GLOBAL,PWRGEOMEXXX,2024,0.976
GLOBAL,PWRGEOMEXXX,2025,0.976
GLOBAL,PWRGEOMEXXX,2026,0.976
GLOBAL,PWRGEOMEXXX,2027,0.976
GLOBAL,PWRGEOMEXXX,2028,0.976
GLOBAL,PWRGEOMEXXX,2029,0.976
GLOBAL,PWRGEOMEXXX,2030,0.976
GLOBAL,PWRGEOMEXXX,2031,0.976
GLOBAL,PWRGEOMEXXX,2032,0.976
GLOBAL,PWRGEOMEXXX,2033,0.976
GLOBAL,PWRGEOMEXXX,2034,0.976
GLOBAL,PWRGEOMEXXX,2035,0.976
GLOBAL,PWRGEOMEXXX,2036,0.976
GLOBAL,PWRGEOMEXXX,2037,0.976
GLOBAL,PWRGEOMEXXX,2038,0.976
GLOBAL,PWRGEOMEXXX,2039,0.976
GLOBAL,PWRGEOMEXXX,2040,0.976
GLOBAL,PWRGEOMEXXX,2041,0.976
GLOBAL,PWRGEOMEXXX,2042,0.976
GLOBAL,PWRGEOMEXXX,2043,0.976
GLOBAL,PWRGEOMEXXX,2044,0.976
GLOBAL,PWRGEOMEXXX,2045,0.976
GLOBAL,PWRGEOMEXXX,2046,0.976
GLOBAL,PWRGEOMEXXX,2047,0.976
GLOBAL,PWRGEOMEXXX,2048,0.976
GLOBAL,PWRGEOMEXXX,2049,0.976
GLOBAL,PWRGEOMEXXX,2050,0.976
GLOBAL,PWRGEONICXX,2023,0.1654
GLOBAL,PWRGEONICXX,2024,0.1654
GLOBAL,PWRGEONICXX,2025,0.1654
GLOBAL,PWRGEONICXX,2026,0.1654
GLOBAL,PWRGEONICXX,2027,0.1654
GLOBAL,PWRGEONICXX,2028,0.1654
GLOBAL,PWRGEONICXX,2029,0.1654
GLOBAL,PWRGEONICXX,2030,0.1654
GLOBAL,PWRGEONICXX,2031,0.1654
GLOBAL,PWRGEONICXX,2032,0.1654
GLOBAL,PWRGEONICXX,2033,0.1654
GLOBAL,PWRGEONICXX,2034,0.1654
GLOBAL,PWRGEONICXX,2035,0.1654
GLOBAL,PWRGEONICXX,2036,0.1654
GLOBAL,PWRGEONICXX,2037,0.1654
GLOBAL,PWRGEONICXX,2038,0.1654
GLOBAL,PWRGEONICXX,2039,0.1654
GLOBAL,PWRGEONICXX,2040,0.1654
GLOBAL,PWRGEONICXX,2041,0.1654
GLOBAL,PWRGEONICXX,2042,0.1654
GLOBAL,PWRGEONICXX,2043,0.1654
GLOBAL,PWRGEONICXX,2044,0.1654
GLOBAL,PWRGEONICXX,2045,0.1654
GLOBAL,PWRGEONICXX,2046,0.1654
GLOBAL,PWRGEONICXX,2047,0.1654
GLOBAL,PWRGEONICXX,2048,0.1654
GLOBAL,PWRGEONICXX,2049,0.1654
GLOBAL,PWRGEONICXX,2050,0.1654
GLOBAL,PWRGEOSLVXX,2023,0.2094
GLOBAL,PWRGEOSLVXX,2024,0.2094
GLOBAL,PWRGEOSLVXX,2025,0.2094
GLOBAL,PWRGEOSLVXX,2026,0.2094
GLOBAL,PWRGEOSLVXX,2027,0.2094
GLOBAL,PWRGEOSLVXX,2028,0.2094
GLOBAL,PWRGEOSLVXX,2029,0.2094
GLOBAL,PWRGEOSLVXX,2030,0.2094
GLOBAL,PWRGEOSLVXX,2031,0.2094
GLOBAL,PWRGEOSLVXX,2032,0.2094
GLOBAL,PWRGEOSLVXX,2033,0.2094
GLOBAL,PWRGEOSLVXX,2034,0.2094
GLOBAL,PWRGEOSLVXX,2035,0.2094
GLOBAL,PWRGEOSLVXX,2036,0.2094
GLOBAL,PWRGEOSLVXX,2037,0.2094
GLOBAL,PWRGEOSLVXX,2038,0.2094
GLOBAL,PWRGEOSLVXX,2039,0.2094
GLOBAL,PWRGEOSLVXX,2040,0.2094
GLOBAL,PWRGEOSLVXX,2041,0.2094
GLOBAL,PWRGEOSLVXX,2042,0.2094
GLOBAL,PWRGEOSLVXX,2043,0.2094
GLOBAL,PWRGEOSLVXX,2044,0.2094
GLOBAL,PWRGEOSLVXX,2045,0.2094
GLOBAL,PWRGEOSLVXX,2046,0.2094
GLOBAL,PWRGEOSLVXX,2047,0.2094
GLOBAL,PWRGEOSLVXX,2048,0.2094
GLOBAL,PWRGEOSLVXX,2049,0.2094
GLOBAL,PWRGEOSLVXX,2050,0.2094
GLOBAL,PWRHYDARGXX,2023,11.359
GLOBAL,PWRHYDARGXX,2024,11.359
GLOBAL,PWRHYDARGXX,2025,11.359
GLOBAL,PWRHYDARGXX,2026,11.359
GLOBAL,PWRHYDARGXX,2027,11.359
GLOBAL,PWRHYDARGXX,2028,11.359
GLOBAL,PWRHYDARGXX,2029,11.359
GLOBAL,PWRHYDARGXX,2030,11.359
GLOBAL,PWRHYDARGXX,2031,11.359
GLOBAL,PWRHYDARGXX,2032,11.359
GLOBAL,PWRHYDARGXX,2033,11.359
GLOBAL,PWRHYDARGXX,2034,11.359
GLOBAL,PWRHYDARGXX,2035,11.359
GLOBAL,PWRHYDARGXX,2036,11.359
GLOBAL,PWRHYDARGXX,2037,11.359
GLOBAL,PWRHYDARGXX,2038,11.359
GLOBAL,PWRHYDARGXX,2039,11.359
GLOBAL,PWRHYDARGXX,2040,11.359
GLOBAL,PWRHYDARGXX,2041,11.359
GLOBAL,PWRHYDARGXX,2042,11.359
GLOBAL,PWRHYDARGXX,2043,11.359
GLOBAL,PWRHYDARGXX,2044,11.359
GLOBAL,PWRHYDARGXX,2045,11.359
GLOBAL,PWRHYDARGXX,2046,11.359
GLOBAL,PWRHYDARGXX,2047,11.359
GLOBAL,PWRHYDARGXX,2048,11.359
GLOBAL,PWRHYDARGXX,2049,11.359
GLOBAL,PWRHYDARGXX,2050,11.359
GLOBAL,PWRHYDBOLXX,2023,0.7592
GLOBAL,PWRHYDBOLXX,2024,0.7592
GLOBAL,PWRHYDBOLXX,2025,0.7592
GLOBAL,PWRHYDBOLXX,2026,0.7592
GLOBAL,PWRHYDBOLXX,2027,0.7592
GLOBAL,PWRHYDBOLXX,2028,0.7592
GLOBAL,PWRHYDBOLXX,2029,0.7592
GLOBAL,PWRHYDBOLXX,2030,0.7592
GLOBAL,PWRHYDBOLXX,2031,0.7592
GLOBAL,PWRHYDBOLXX,2032,0.7592
GLOBAL,PWRHYDBOLXX,2033,0.7592
GLOBAL,PWRHYDBOLXX,2034,0.7592
GLOBAL,PWRHYDBOLXX,2035,0.7592
GLOBAL,PWRHYDBOLXX,2036,0.7592
GLOBAL,PWRHYDBOLXX,2037,0.7592
GLOBAL,PWRHYDBOLXX,2038,0.7592
GLOBAL,PWRHYDBOLXX,2039,0.7592
GLOBAL,PWRHYDBOLXX,2040,0.7592
GLOBAL,PWRHYDBOLXX,2041,0.7592
GLOBAL,PWRHYDBOLXX,2042,0.7592
GLOBAL,PWRHYDBOLXX,2043,0.7592
GLOBAL,PWRHYDBOLXX,2044,0.7592
GLOBAL,PWRHYDBOLXX,2045,0.7592
GLOBAL,PWRHYDBOLXX,2046,0.7592
GLOBAL,PWRHYDBOLXX,2047,0.7592
GLOBAL,PWRHYDBOLXX,2048,0.7592
GLOBAL,PWRHYDBOLXX,2049,0.7592
GLOBAL,PWRHYDBOLXX,2050,0.7592
GLOBAL,PWRHYDBRAXX,2023,109.922
GLOBAL,PWRHYDBRAXX,2024,109.922
GLOBAL,PWRHYDBRAXX,2025,109.922
GLOBAL,PWRHYDBRAXX,2026,109.922
GLOBAL,PWRHYDBRAXX,2027,109.922
GLOBAL,PWRHYDBRAXX,2028,109.922
GLOBAL,PWRHYDBRAXX,2029,109.922
GLOBAL,PWRHYDBRAXX,2030,109.922
GLOBAL,PWRHYDBRAXX,2031,109.922
GLOBAL,PWRHYDBRAXX,2032,109.922
GLOBAL,PWRHYDBRAXX,2033,109.922
GLOBAL,PWRHYDBRAXX,2034,109.922
GLOBAL,PWRHYDBRAXX,2035,109.922
GLOBAL,PWRHYDBRAXX,2036,109.922
GLOBAL,PWRHYDBRAXX,2037,109.922
GLOBAL,PWRHYDBRAXX,2038,109.922
GLOBAL,PWRHYDBRAXX,2039,109.922
GLOBAL,PWRHYDBRAXX,2040,109.922
GLOBAL,PWRHYDBRAXX,2041,109.922
GLOBAL,PWRHYDBRAXX,2042,109.922
GLOBAL,PWRHYDBRAXX,2043,109.922
GLOBAL,PWRHYDBRAXX,2044,109.922
GLOBAL,PWRHYDBRAXX,2045,109.922
GLOBAL,PWRHYDBRAXX,2046,109.922
GLOBAL,PWRHYDBRAXX,2047,109.922
GLOBAL,PWRHYDBRAXX,2048,109.922
GLOBAL,PWRHYDBRAXX,2049,109.922
GLOBAL,PWRHYDBRAXX,2050,109.922
GLOBAL,PWRHYDCHLXX,2023,7.5907
GLOBAL,PWRHYDCHLXX,2024,7.5907
GLOBAL,PWRHYDCHLXX,2025,7.5907
GLOBAL,PWRHYDCHLXX,2026,7.5907
GLOBAL,PWRHYDCHLXX,2027,7.5907
GLOBAL,PWRHYDCHLXX,2028,7.5907
GLOBAL,PWRHYDCHLXX,2029,7.5907
GLOBAL,PWRHYDCHLXX,2030,7.5907
GLOBAL,PWRHYDCHLXX,2031,7.5907
GLOBAL,PWRHYDCHLXX,2032,7.5907
GLOBAL,PWRHYDCHLXX,2033,7.5907
GLOBAL,PWRHYDCHLXX,2034,7.5907
GLOBAL,PWRHYDCHLXX,2035,7.5907
GLOBAL,PWRHYDCHLXX,2036,7.5907
GLOBAL,PWRHYDCHLXX,2037,7.5907
GLOBAL,PWRHYDCHLXX,2038,7.5907
GLOBAL,PWRHYDCHLXX,2039,7.5907
GLOBAL,PWRHYDCHLXX,2040,7.5907
GLOBAL,PWRHYDCHLXX,2041,7.5907
GLOBAL,PWRHYDCHLXX,2042,7.5907
GLOBAL,PWRHYDCHLXX,2043,7.5907
GLOBAL,PWRHYDCHLXX,2044,7.5907
GLOBAL,PWRHYDCHLXX,2045,7.5907
GLOBAL,PWRHYDCHLXX,2046,7.5907
GLOBAL,PWRHYDCHLXX,2047,7.5907
GLOBAL,PWRHYDCHLXX,2048,7.5907
GLOBAL,PWRHYDCHLXX,2049,7.5907
GLOBAL,PWRHYDCHLXX,2050,7.5907
GLOBAL,PWRHYDCOLXX,2023,13.2062
GLOBAL,PWRHYDCOLXX,2024,13.2062
GLOBAL,PWRHYDCOLXX,2025,13.2062
GLOBAL,PWRHYDCOLXX,2026,13.2062
GLOBAL,PWRHYDCOLXX,2027,13.2062
GLOBAL,PWRHYDCOLXX,2028,13.2062
GLOBAL,PWRHYDCOLXX,2029,13.2062
GLOBAL,PWRHYDCOLXX,2030,13.2062
GLOBAL,PWRHYDCOLXX,2031,13.2062
GLOBAL,PWRHYDCOLXX,2032,13.2062
GLOBAL,PWRHYDCOLXX,2033,13.2062
GLOBAL,PWRHYDCOLXX,2034,13.2062
GLOBAL,PWRHYDCOLXX,2035,13.2062
GLOBAL,PWRHYDCOLXX,2036,13.2062
GLOBAL,PWRHYDCOLXX,2037,13.2062
GLOBAL,PWRHYDCOLXX,2038,13.2062
GLOBAL,PWRHYDCOLXX,2039,13.2062
GLOBAL,PWRHYDCOLXX,2040,13.2062
GLOBAL,PWRHYDCOLXX,2041,13.2062
GLOBAL,PWRHYDCOLXX,2042,13.2062
GLOBAL,PWRHYDCOLXX,2043,13.2062
GLOBAL,PWRHYDCOLXX,2044,13.2062
GLOBAL,PWRHYDCOLXX,2045,13.2062
GLOBAL,PWRHYDCOLXX,2046,13.2062
GLOBAL,PWRHYDCOLXX,2047,13.2062
GLOBAL,PWRHYDCOLXX,2048,13.2062
GLOBAL,PWRHYDCOLXX,2049,13.2062
GLOBAL,PWRHYDCOLXX,2050,13.2062
GLOBAL,PWRHYDCRIXX,2023,2.3719
GLOBAL,PWRHYDCRIXX,2024,2.3719
GLOBAL,PWRHYDCRIXX,2025,2.3719
GLOBAL,PWRHYDCRIXX,2026,2.3719
GLOBAL,PWRHYDCRIXX,2027,2.3719
