REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSGTMXX,2037,0.9
GLOBAL,PWRNGSGTMXX,2038,0.9
GLOBAL,PWRNGSGTMXX,2039,0.9
GLOBAL,PWRNGSGTMXX,2040,0.9
GLOBAL,PWRNGSGTMXX,2041,0.9
GLOBAL,PWRNGSGTMXX,2042,0.9
GLOBAL,PWRNGSGTMXX,2043,0.9
GLOBAL,PWRNGSGTMXX,2044,0.9
GLOBAL,PWRNGSGTMXX,2045,0.9
GLOBAL,PWRNGSGTMXX,2046,0.9
GLOBAL,PWRNGSGTMXX,2047,0.9
GLOBAL,PWRNGSGTMXX,2048,0.9
GLOBAL,PWRNGSGTMXX,2049,0.9
GLOBAL,PWRNGSGTMXX,2050,0.9
GLOBAL,PWRNGSMEXXX,2023,0.9
GLOBAL,PWRNGSMEXXX,2024,0.9
GLOBAL,PWRNGSMEXXX,2025,0.9
GLOBAL,PWRNGSMEXXX,2026,0.9
GLOBAL,PWRNGSMEXXX,2027,0.9
GLOBAL,PWRNGSMEXXX,2028,0.9
GLOBAL,PWRNGSMEXXX,2029,0.9
GLOBAL,PWRNGSMEXXX,2030,0.9
GLOBAL,PWRNGSMEXXX,2031,0.9
GLOBAL,PWRNGSMEXXX,2032,0.9
GLOBAL,PWRNGSMEXXX,2033,0.9
GLOBAL,PWRNGSMEXXX,2034,0.9
GLOBAL,PWRNGSMEXXX,2035,0.9
GLOBAL,PWRNGSMEXXX,2036,0.9
GLOBAL,PWRNGSMEXXX,2037,0.9
GLOBAL,PWRNGSMEXXX,2038,0.9
GLOBAL,PWRNGSMEXXX,2039,0.9
GLOBAL,PWRNGSMEXXX,2040,0.9
GLOBAL,PWRNGSMEXXX,2041,0.9
GLOBAL,PWRNGSMEXXX,2042,0.9
GLOBAL,PWRNGSMEXXX,2043,0.9
GLOBAL,PWRNGSMEXXX,2044,0.9
GLOBAL,PWRNGSMEXXX,2045,0.9
GLOBAL,PWRNGSMEXXX,2046,0.9
GLOBAL,PWRNGSMEXXX,2047,0.9
GLOBAL,PWRNGSMEXXX,2048,0.9
GLOBAL,PWRNGSMEXXX,2049,0.9
GLOBAL,PWRNGSMEXXX,2050,0.9
GLOBAL,PWRNGSPANXX,2023,0.9
GLOBAL,PWRNGSPANXX,2024,0.9
GLOBAL,PWRNGSPANXX,2025,0.9
GLOBAL,PWRNGSPANXX,2026,0.9
GLOBAL,PWRNGSPANXX,2027,0.9
GLOBAL,PWRNGSPANXX,2028,0.9
GLOBAL,PWRNGSPANXX,2029,0.9
GLOBAL,PWRNGSPANXX,2030,0.9
GLOBAL,PWRNGSPANXX,2031,0.9
GLOBAL,PWRNGSPANXX,2032,0.9
GLOBAL,PWRNGSPANXX,2033,0.9
GLOBAL,PWRNGSPANXX,2034,0.9
GLOBAL,PWRNGSPANXX,2035,0.9
GLOBAL,PWRNGSPANXX,2036,0.9
GLOBAL,PWRNGSPANXX,2037,0.9
GLOBAL,PWRNGSPANXX,2038,0.9
GLOBAL,PWRNGSPANXX,2039,0.9
GLOBAL,PWRNGSPANXX,2040,0.9
GLOBAL,PWRNGSPANXX,2041,0.9
GLOBAL,PWRNGSPANXX,2042,0.9
GLOBAL,PWRNGSPANXX,2043,0.9
GLOBAL,PWRNGSPANXX,2044,0.9
GLOBAL,PWRNGSPANXX,2045,0.9
GLOBAL,PWRNGSPANXX,2046,0.9
GLOBAL,PWRNGSPANXX,2047,0.9
GLOBAL,PWRNGSPANXX,2048,0.9
GLOBAL,PWRNGSPANXX,2049,0.9
GLOBAL,PWRNGSPANXX,2050,0.9
GLOBAL,PWRNGSPERXX,2023,0.9
GLOBAL,PWRNGSPERXX,2024,0.9
GLOBAL,PWRNGSPERXX,2025,0.9
GLOBAL,PWRNGSPERXX,2026,0.9
GLOBAL,PWRNGSPERXX,2027,0.9
GLOBAL,PWRNGSPERXX,2028,0.9
GLOBAL,PWRNGSPERXX,2029,0.9
GLOBAL,PWRNGSPERXX,2030,0.9
GLOBAL,PWRNGSPERXX,2031,0.9
GLOBAL,PWRNGSPERXX,2032,0.9
GLOBAL,PWRNGSPERXX,2033,0.9
GLOBAL,PWRNGSPERXX,2034,0.9
GLOBAL,PWRNGSPERXX,2035,0.9
GLOBAL,PWRNGSPERXX,2036,0.9
GLOBAL,PWRNGSPERXX,2037,0.9
GLOBAL,PWRNGSPERXX,2038,0.9
GLOBAL,PWRNGSPERXX,2039,0.9
GLOBAL,PWRNGSPERXX,2040,0.9
GLOBAL,PWRNGSPERXX,2041,0.9
GLOBAL,PWRNGSPERXX,2042,0.9
GLOBAL,PWRNGSPERXX,2043,0.9
GLOBAL,PWRNGSPERXX,2044,0.9
GLOBAL,PWRNGSPERXX,2045,0.9
GLOBAL,PWRNGSPERXX,2046,0.9
GLOBAL,PWRNGSPERXX,2047,0.9
GLOBAL,PWRNGSPERXX,2048,0.9
GLOBAL,PWRNGSPERXX,2049,0.9
GLOBAL,PWRNGSPERXX,2050,0.9
GLOBAL,PWRNGSSLVXX,2023,0.9
GLOBAL,PWRNGSSLVXX,2024,0.9
GLOBAL,PWRNGSSLVXX,2025,0.9
GLOBAL,PWRNGSSLVXX,2026,0.9
GLOBAL,PWRNGSSLVXX,2027,0.9
GLOBAL,PWRNGSSLVXX,2028,0.9
GLOBAL,PWRNGSSLVXX,2029,0.9
GLOBAL,PWRNGSSLVXX,2030,0.9
GLOBAL,PWRNGSSLVXX,2031,0.9
GLOBAL,PWRNGSSLVXX,2032,0.9
GLOBAL,PWRNGSSLVXX,2033,0.9
GLOBAL,PWRNGSSLVXX,2034,0.9
GLOBAL,PWRNGSSLVXX,2035,0.9
GLOBAL,PWRNGSSLVXX,2036,0.9
GLOBAL,PWRNGSSLVXX,2037,0.9
GLOBAL,PWRNGSSLVXX,2038,0.9
GLOBAL,PWRNGSSLVXX,2039,0.9
GLOBAL,PWRNGSSLVXX,2040,0.9
GLOBAL,PWRNGSSLVXX,2041,0.9
GLOBAL,PWRNGSSLVXX,2042,0.9
GLOBAL,PWRNGSSLVXX,2043,0.9
GLOBAL,PWRNGSSLVXX,2044,0.9
GLOBAL,PWRNGSSLVXX,2045,0.9
GLOBAL,PWRNGSSLVXX,2046,0.9
GLOBAL,PWRNGSSLVXX,2047,0.9
GLOBAL,PWRNGSSLVXX,2048,0.9
GLOBAL,PWRNGSSLVXX,2049,0.9
GLOBAL,PWRNGSSLVXX,2050,0.9
GLOBAL,PWROILARGXX,2023,0.8
GLOBAL,PWROILARGXX,2024,0.8
GLOBAL,PWROILARGXX,2025,0.8
GLOBAL,PWROILARGXX,2026,0.8
GLOBAL,PWROILARGXX,2027,0.8
GLOBAL,PWROILARGXX,2028,0.8
GLOBAL,PWROILARGXX,2029,0.8
GLOBAL,PWROILARGXX,2030,0.8
GLOBAL,PWROILARGXX,2031,0.8
GLOBAL,PWROILARGXX,2032,0.8
GLOBAL,PWROILARGXX,2033,0.8
GLOBAL,PWROILARGXX,2034,0.8
GLOBAL,PWROILARGXX,2035,0.8
GLOBAL,PWROILARGXX,2036,0.8
GLOBAL,PWROILARGXX,2037,0.8
GLOBAL,PWROILARGXX,2038,0.8
GLOBAL,PWROILARGXX,2039,0.8
GLOBAL,PWROILARGXX,2040,0.8
GLOBAL,PWROILARGXX,2041,0.8
GLOBAL,PWROILARGXX,2042,0.8
GLOBAL,PWROILARGXX,2043,0.8
GLOBAL,PWROILARGXX,2044,0.8
GLOBAL,PWROILARGXX,2045,0.8
GLOBAL,PWROILARGXX,2046,0.8
GLOBAL,PWROILARGXX,2047,0.8
GLOBAL,PWROILARGXX,2048,0.8
GLOBAL,PWROILARGXX,2049,0.8
GLOBAL,PWROILARGXX,2050,0.8
GLOBAL,PWROILBOLXX,2023,0.8
GLOBAL,PWROILBOLXX,2024,0.8
GLOBAL,PWROILBOLXX,2025,0.8
GLOBAL,PWROILBOLXX,2026,0.8
GLOBAL,PWROILBOLXX,2027,0.8
GLOBAL,PWROILBOLXX,2028,0.8
GLOBAL,PWROILBOLXX,2029,0.8
GLOBAL,PWROILBOLXX,2030,0.8
GLOBAL,PWROILBOLXX,2031,0.8
GLOBAL,PWROILBOLXX,2032,0.8
GLOBAL,PWROILBOLXX,2033,0.8
GLOBAL,PWROILBOLXX,2034,0.8
GLOBAL,PWROILBOLXX,2035,0.8
GLOBAL,PWROILBOLXX,2036,0.8
GLOBAL,PWROILBOLXX,2037,0.8
GLOBAL,PWROILBOLXX,2038,0.8
GLOBAL,PWROILBOLXX,2039,0.8
GLOBAL,PWROILBOLXX,2040,0.8
GLOBAL,PWROILBOLXX,2041,0.8
GLOBAL,PWROILBOLXX,2042,0.8
GLOBAL,PWROILBOLXX,2043,0.8
GLOBAL,PWROILBOLXX,2044,0.8
GLOBAL,PWROILBOLXX,2045,0.8
GLOBAL,PWROILBOLXX,2046,0.8
GLOBAL,PWROILBOLXX,2047,0.8
GLOBAL,PWROILBOLXX,2048,0.8
GLOBAL,PWROILBOLXX,2049,0.8
GLOBAL,PWROILBOLXX,2050,0.8
GLOBAL,PWROILBRAXX,2023,0.8
GLOBAL,PWROILBRAXX,2024,0.8
GLOBAL,PWROILBRAXX,2025,0.8
GLOBAL,PWROILBRAXX,2026,0.8
GLOBAL,PWROILBRAXX,2027,0.8
GLOBAL,PWROILBRAXX,2028,0.8
GLOBAL,PWROILBRAXX,2029,0.8
GLOBAL,PWROILBRAXX,2030,0.8
GLOBAL,PWROILBRAXX,2031,0.8
GLOBAL,PWROILBRAXX,2032,0.8
GLOBAL,PWROILBRAXX,2033,0.8
GLOBAL,PWROILBRAXX,2034,0.8
GLOBAL,PWROILBRAXX,2035,0.8
GLOBAL,PWROILBRAXX,2036,0.8
GLOBAL,PWROILBRAXX,2037,0.8
GLOBAL,PWROILBRAXX,2038,0.8
GLOBAL,PWROILBRAXX,2039,0.8
GLOBAL,PWROILBRAXX,2040,0.8
GLOBAL,PWROILBRAXX,2041,0.8
GLOBAL,PWROILBRAXX,2042,0.8
GLOBAL,PWROILBRAXX,2043,0.8
GLOBAL,PWROILBRAXX,2044,0.8
GLOBAL,PWROILBRAXX,2045,0.8
GLOBAL,PWROILBRAXX,2046,0.8
GLOBAL,PWROILBRAXX,2047,0.8
GLOBAL,PWROILBRAXX,2048,0.8
GLOBAL,PWROILBRAXX,2049,0.8
GLOBAL,PWROILBRAXX,2050,0.8
GLOBAL,PWROILBRBXX,2023,0.8
GLOBAL,PWROILBRBXX,2024,0.8
GLOBAL,PWROILBRBXX,2025,0.8
GLOBAL,PWROILBRBXX,2026,0.8
GLOBAL,PWROILBRBXX,2027,0.8
GLOBAL,PWROILBRBXX,2028,0.8
GLOBAL,PWROILBRBXX,2029,0.8
GLOBAL,PWROILBRBXX,2030,0.8
GLOBAL,PWROILBRBXX,2031,0.8
GLOBAL,PWROILBRBXX,2032,0.8
GLOBAL,PWROILBRBXX,2033,0.8
GLOBAL,PWROILBRBXX,2034,0.8
GLOBAL,PWROILBRBXX,2035,0.8
GLOBAL,PWROILBRBXX,2036,0.8
GLOBAL,PWROILBRBXX,2037,0.8
GLOBAL,PWROILBRBXX,2038,0.8
GLOBAL,PWROILBRBXX,2039,0.8
GLOBAL,PWROILBRBXX,2040,0.8
GLOBAL,PWROILBRBXX,2041,0.8
GLOBAL,PWROILBRBXX,2042,0.8
GLOBAL,PWROILBRBXX,2043,0.8
GLOBAL,PWROILBRBXX,2044,0.8
GLOBAL,PWROILBRBXX,2045,0.8
GLOBAL,PWROILBRBXX,2046,0.8
GLOBAL,PWROILBRBXX,2047,0.8
GLOBAL,PWROILBRBXX,2048,0.8
GLOBAL,PWROILBRBXX,2049,0.8
GLOBAL,PWROILBRBXX,2050,0.8
GLOBAL,PWROILCHLXX,2023,0.8
GLOBAL,PWROILCHLXX,2024,0.8
GLOBAL,PWROILCHLXX,2025,0.8
GLOBAL,PWROILCHLXX,2026,0.8
GLOBAL,PWROILCHLXX,2027,0.8
GLOBAL,PWROILCHLXX,2028,0.8
GLOBAL,PWROILCHLXX,2029,0.8
GLOBAL,PWROILCHLXX,2030,0.8
GLOBAL,PWROILCHLXX,2031,0.8
GLOBAL,PWROILCHLXX,2032,0.8
GLOBAL,PWROILCHLXX,2033,0.8
GLOBAL,PWROILCHLXX,2034,0.8
GLOBAL,PWROILCHLXX,2035,0.8
GLOBAL,PWROILCHLXX,2036,0.8
GLOBAL,PWROILCHLXX,2037,0.8
GLOBAL,PWROILCHLXX,2038,0.8
GLOBAL,PWROILCHLXX,2039,0.8
GLOBAL,PWROILCHLXX,2040,0.8
GLOBAL,PWROILCHLXX,2041,0.8
GLOBAL,PWROILCHLXX,2042,0.8
GLOBAL,PWROILCHLXX,2043,0.8
GLOBAL,PWROILCHLXX,2044,0.8
GLOBAL,PWROILCHLXX,2045,0.8
GLOBAL,PWROILCHLXX,2046,0.8
GLOBAL,PWROILCHLXX,2047,0.8
GLOBAL,PWROILCHLXX,2048,0.8
GLOBAL,PWROILCHLXX,2049,0.8
GLOBAL,PWROILCHLXX,2050,0.8
GLOBAL,PWROILCOLXX,2023,0.8
GLOBAL,PWROILCOLXX,2024,0.8
GLOBAL,PWROILCOLXX,2025,0.8
GLOBAL,PWROILCOLXX,2026,0.8
GLOBAL,PWROILCOLXX,2027,0.8
GLOBAL,PWROILCOLXX,2028,0.8
GLOBAL,PWROILCOLXX,2029,0.8
GLOBAL,PWROILCOLXX,2030,0.8
GLOBAL,PWROILCOLXX,2031,0.8
GLOBAL,PWROILCOLXX,2032,0.8
GLOBAL,PWROILCOLXX,2033,0.8
GLOBAL,PWROILCOLXX,2034,0.8
GLOBAL,PWROILCOLXX,2035,0.8
GLOBAL,PWROILCOLXX,2036,0.8
GLOBAL,PWROILCOLXX,2037,0.8
GLOBAL,PWROILCOLXX,2038,0.8
GLOBAL,PWROILCOLXX,2039,0.8
GLOBAL,PWROILCOLXX,2040,0.8
GLOBAL,PWROILCOLXX,2041,0.8
GLOBAL,PWROILCOLXX,2042,0.8
GLOBAL,PWROILCOLXX,2043,0.8
GLOBAL,PWROILCOLXX,2044,0.8
GLOBAL,PWROILCOLXX,2045,0.8
GLOBAL,PWROILCOLXX,2046,0.8
GLOBAL,PWROILCOLXX,2047,0.8
GLOBAL,PWROILCOLXX,2048,0.8
GLOBAL,PWROILCOLXX,2049,0.8
GLOBAL,PWROILCOLXX,2050,0.8
GLOBAL,PWROILCRIXX,2023,0.8
GLOBAL,PWROILCRIXX,2024,0.8
GLOBAL,PWROILCRIXX,2025,0.8
GLOBAL,PWROILCRIXX,2026,0.8
GLOBAL,PWROILCRIXX,2027,0.8
GLOBAL,PWROILCRIXX,2028,0.8
GLOBAL,PWROILCRIXX,2029,0.8
GLOBAL,PWROILCRIXX,2030,0.8
GLOBAL,PWROILCRIXX,2031,0.8
GLOBAL,PWROILCRIXX,2032,0.8
GLOBAL,PWROILCRIXX,2033,0.8
GLOBAL,PWROILCRIXX,2034,0.8
GLOBAL,PWROILCRIXX,2035,0.8
GLOBAL,PWROILCRIXX,2036,0.8
GLOBAL,PWROILCRIXX,2037,0.8
GLOBAL,PWROILCRIXX,2038,0.8
GLOBAL,PWROILCRIXX,2039,0.8
GLOBAL,PWROILCRIXX,2040,0.8
GLOBAL,PWROILCRIXX,2041,0.8
GLOBAL,PWROILCRIXX,2042,0.8
GLOBAL,PWROILCRIXX,2043,0.8
GLOBAL,PWROILCRIXX,2044,0.8
GLOBAL,PWROILCRIXX,2045,0.8
GLOBAL,PWROILCRIXX,2046,0.8
GLOBAL,PWROILCRIXX,2047,0.8
GLOBAL,PWROILCRIXX,2048,0.8
GLOBAL,PWROILCRIXX,2049,0.8
GLOBAL,PWROILCRIXX,2050,0.8
GLOBAL,PWROILDOMXX,2023,0.8
GLOBAL,PWROILDOMXX,2024,0.8
GLOBAL,PWROILDOMXX,2025,0.8
GLOBAL,PWROILDOMXX,2026,0.8
GLOBAL,PWROILDOMXX,2027,0.8
GLOBAL,PWROILDOMXX,2028,0.8
GLOBAL,PWROILDOMXX,2029,0.8
GLOBAL,PWROILDOMXX,2030,0.8
GLOBAL,PWROILDOMXX,2031,0.8
GLOBAL,PWROILDOMXX,2032,0.8
GLOBAL,PWROILDOMXX,2033,0.8
GLOBAL,PWROILDOMXX,2034,0.8
GLOBAL,PWROILDOMXX,2035,0.8
GLOBAL,PWROILDOMXX,2036,0.8
GLOBAL,PWROILDOMXX,2037,0.8
GLOBAL,PWROILDOMXX,2038,0.8
GLOBAL,PWROILDOMXX,2039,0.8
GLOBAL,PWROILDOMXX,2040,0.8
GLOBAL,PWROILDOMXX,2041,0.8
GLOBAL,PWROILDOMXX,2042,0.8
GLOBAL,PWROILDOMXX,2043,0.8
GLOBAL,PWROILDOMXX,2044,0.8
GLOBAL,PWROILDOMXX,2045,0.8
GLOBAL,PWROILDOMXX,2046,0.8
GLOBAL,PWROILDOMXX,2047,0.8
GLOBAL,PWROILDOMXX,2048,0.8
GLOBAL,PWROILDOMXX,2049,0.8
GLOBAL,PWROILDOMXX,2050,0.8
GLOBAL,PWROILECUXX,2023,0.8
GLOBAL,PWROILECUXX,2024,0.8
GLOBAL,PWROILECUXX,2025,0.8
GLOBAL,PWROILECUXX,2026,0.8
GLOBAL,PWROILECUXX,2027,0.8
GLOBAL,PWROILECUXX,2028,0.8
GLOBAL,PWROILECUXX,2029,0.8
GLOBAL,PWROILECUXX,2030,0.8
GLOBAL,PWROILECUXX,2031,0.8
GLOBAL,PWROILECUXX,2032,0.8
GLOBAL,PWROILECUXX,2033,0.8
GLOBAL,PWROILECUXX,2034,0.8
GLOBAL,PWROILECUXX,2035,0.8
GLOBAL,PWROILECUXX,2036,0.8
GLOBAL,PWROILECUXX,2037,0.8
GLOBAL,PWROILECUXX,2038,0.8
GLOBAL,PWROILECUXX,2039,0.8
GLOBAL,PWROILECUXX,2040,0.8
GLOBAL,PWROILECUXX,2041,0.8
GLOBAL,PWROILECUXX,2042,0.8
GLOBAL,PWROILECUXX,2043,0.8
GLOBAL,PWROILECUXX,2044,0.8
GLOBAL,PWROILECUXX,2045,0.8
GLOBAL,PWROILECUXX,2046,0.8
GLOBAL,PWROILECUXX,2047,0.8
GLOBAL,PWROILECUXX,2048,0.8
GLOBAL,PWROILECUXX,2049,0.8
GLOBAL,PWROILECUXX,2050,0.8
GLOBAL,PWROILGTMXX,2023,0.8
GLOBAL,PWROILGTMXX,2024,0.8
GLOBAL,PWROILGTMXX,2025,0.8
GLOBAL,PWROILGTMXX,2026,0.8
GLOBAL,PWROILGTMXX,2027,0.8
GLOBAL,PWROILGTMXX,2028,0.8
GLOBAL,PWROILGTMXX,2029,0.8
GLOBAL,PWROILGTMXX,2030,0.8
GLOBAL,PWROILGTMXX,2031,0.8
GLOBAL,PWROILGTMXX,2032,0.8
GLOBAL,PWROILGTMXX,2033,0.8
GLOBAL,PWROILGTMXX,2034,0.8
GLOBAL,PWROILGTMXX,2035,0.8
GLOBAL,PWROILGTMXX,2036,0.8
GLOBAL,PWROILGTMXX,2037,0.8
GLOBAL,PWROILGTMXX,2038,0.8
GLOBAL,PWROILGTMXX,2039,0.8
GLOBAL,PWROILGTMXX,2040,0.8
GLOBAL,PWROILGTMXX,2041,0.8
GLOBAL,PWROILGTMXX,2042,0.8
GLOBAL,PWROILGTMXX,2043,0.8
GLOBAL,PWROILGTMXX,2044,0.8
GLOBAL,PWROILGTMXX,2045,0.8
GLOBAL,PWROILGTMXX,2046,0.8
GLOBAL,PWROILGTMXX,2047,0.8
GLOBAL,PWROILGTMXX,2048,0.8
GLOBAL,PWROILGTMXX,2049,0.8
GLOBAL,PWROILGTMXX,2050,0.8
GLOBAL,PWROILHNDXX,2023,0.8
GLOBAL,PWROILHNDXX,2024,0.8
GLOBAL,PWROILHNDXX,2025,0.8
GLOBAL,PWROILHNDXX,2026,0.8
GLOBAL,PWROILHNDXX,2027,0.8
GLOBAL,PWROILHNDXX,2028,0.8
GLOBAL,PWROILHNDXX,2029,0.8
GLOBAL,PWROILHNDXX,2030,0.8
GLOBAL,PWROILHNDXX,2031,0.8
GLOBAL,PWROILHNDXX,2032,0.8
GLOBAL,PWROILHNDXX,2033,0.8
GLOBAL,PWROILHNDXX,2034,0.8
GLOBAL,PWROILHNDXX,2035,0.8
GLOBAL,PWROILHNDXX,2036,0.8
GLOBAL,PWROILHNDXX,2037,0.8
GLOBAL,PWROILHNDXX,2038,0.8
GLOBAL,PWROILHNDXX,2039,0.8
GLOBAL,PWROILHNDXX,2040,0.8
GLOBAL,PWROILHNDXX,2041,0.8
GLOBAL,PWROILHNDXX,2042,0.8
GLOBAL,PWROILHNDXX,2043,0.8
GLOBAL,PWROILHNDXX,2044,0.8
GLOBAL,PWROILHNDXX,2045,0.8
GLOBAL,PWROILHNDXX,2046,0.8
GLOBAL,PWROILHNDXX,2047,0.8
GLOBAL,PWROILHNDXX,2048,0.8
GLOBAL,PWROILHNDXX,2049,0.8
GLOBAL,PWROILHNDXX,2050,0.8
GLOBAL,PWROILHTIXX,2023,0.8
GLOBAL,PWROILHTIXX,2024,0.8
GLOBAL,PWROILHTIXX,2025,0.8
GLOBAL,PWROILHTIXX,2026,0.8
GLOBAL,PWROILHTIXX,2027,0.8
GLOBAL,PWROILHTIXX,2028,0.8
GLOBAL,PWROILHTIXX,2029,0.8
GLOBAL,PWROILHTIXX,2030,0.8
GLOBAL,PWROILHTIXX,2031,0.8
GLOBAL,PWROILHTIXX,2032,0.8
GLOBAL,PWROILHTIXX,2033,0.8
GLOBAL,PWROILHTIXX,2034,0.8
GLOBAL,PWROILHTIXX,2035,0.8
GLOBAL,PWROILHTIXX,2036,0.8
GLOBAL,PWROILHTIXX,2037,0.8
GLOBAL,PWROILHTIXX,2038,0.8
GLOBAL,PWROILHTIXX,2039,0.8
GLOBAL,PWROILHTIXX,2040,0.8
GLOBAL,PWROILHTIXX,2041,0.8
GLOBAL,PWROILHTIXX,2042,0.8
GLOBAL,PWROILHTIXX,2043,0.8
GLOBAL,PWROILHTIXX,2044,0.8
GLOBAL,PWROILHTIXX,2045,0.8
GLOBAL,PWROILHTIXX,2046,0.8
GLOBAL,PWROILHTIXX,2047,0.8
GLOBAL,PWROILHTIXX,2048,0.8
GLOBAL,PWROILHTIXX,2049,0.8
GLOBAL,PWROILHTIXX,2050,0.8
GLOBAL,PWROILMEXXX,2023,0.8
GLOBAL,PWROILMEXXX,2024,0.8
GLOBAL,PWROILMEXXX,2025,0.8
GLOBAL,PWROILMEXXX,2026,0.8
GLOBAL,PWROILMEXXX,2027,0.8
GLOBAL,PWROILMEXXX,2028,0.8
GLOBAL,PWROILMEXXX,2029,0.8
GLOBAL,PWROILMEXXX,2030,0.8
GLOBAL,PWROILMEXXX,2031,0.8
GLOBAL,PWROILMEXXX,2032,0.8
GLOBAL,PWROILMEXXX,2033,0.8
GLOBAL,PWROILMEXXX,2034,0.8
GLOBAL,PWROILMEXXX,2035,0.8
GLOBAL,PWROILMEXXX,2036,0.8
GLOBAL,PWROILMEXXX,2037,0.8
GLOBAL,PWROILMEXXX,2038,0.8
GLOBAL,PWROILMEXXX,2039,0.8
GLOBAL,PWROILMEXXX,2040,0.8
GLOBAL,PWROILMEXXX,2041,0.8
GLOBAL,PWROILMEXXX,2042,0.8
GLOBAL,PWROILMEXXX,2043,0.8
GLOBAL,PWROILMEXXX,2044,0.8
GLOBAL,PWROILMEXXX,2045,0.8
GLOBAL,PWROILMEXXX,2046,0.8
GLOBAL,PWROILMEXXX,2047,0.8
GLOBAL,PWROILMEXXX,2048,0.8
GLOBAL,PWROILMEXXX,2049,0.8
GLOBAL,PWROILMEXXX,2050,0.8
GLOBAL,PWROILNICXX,2023,0.8
GLOBAL,PWROILNICXX,2024,0.8
GLOBAL,PWROILNICXX,2025,0.8
GLOBAL,PWROILNICXX,2026,0.8
GLOBAL,PWROILNICXX,2027,0.8
GLOBAL,PWROILNICXX,2028,0.8
GLOBAL,PWROILNICXX,2029,0.8
GLOBAL,PWROILNICXX,2030,0.8
GLOBAL,PWROILNICXX,2031,0.8
GLOBAL,PWROILNICXX,2032,0.8
GLOBAL,PWROILNICXX,2033,0.8
GLOBAL,PWROILNICXX,2034,0.8
GLOBAL,PWROILNICXX,2035,0.8
GLOBAL,PWROILNICXX,2036,0.8
GLOBAL,PWROILNICXX,2037,0.8
GLOBAL,PWROILNICXX,2038,0.8
GLOBAL,PWROILNICXX,2039,0.8
GLOBAL,PWROILNICXX,2040,0.8
GLOBAL,PWROILNICXX,2041,0.8
GLOBAL,PWROILNICXX,2042,0.8
GLOBAL,PWROILNICXX,2043,0.8
GLOBAL,PWROILNICXX,2044,0.8
GLOBAL,PWROILNICXX,2045,0.8
GLOBAL,PWROILNICXX,2046,0.8
GLOBAL,PWROILNICXX,2047,0.8
GLOBAL,PWROILNICXX,2048,0.8
GLOBAL,PWROILNICXX,2049,0.8
GLOBAL,PWROILNICXX,2050,0.8
GLOBAL,PWROILPANXX,2023,0.8
GLOBAL,PWROILPANXX,2024,0.8
GLOBAL,PWROILPANXX,2025,0.8
GLOBAL,PWROILPANXX,2026,0.8
GLOBAL,PWROILPANXX,2027,0.8
GLOBAL,PWROILPANXX,2028,0.8
GLOBAL,PWROILPANXX,2029,0.8
GLOBAL,PWROILPANXX,2030,0.8
GLOBAL,PWROILPANXX,2031,0.8
GLOBAL,PWROILPANXX,2032,0.8
GLOBAL,PWROILPANXX,2033,0.8
GLOBAL,PWROILPANXX,2034,0.8
GLOBAL,PWROILPANXX,2035,0.8
GLOBAL,PWROILPANXX,2036,0.8
GLOBAL,PWROILPANXX,2037,0.8
GLOBAL,PWROILPANXX,2038,0.8
GLOBAL,PWROILPANXX,2039,0.8
GLOBAL,PWROILPANXX,2040,0.8
GLOBAL,PWROILPANXX,2041,0.8
GLOBAL,PWROILPANXX,2042,0.8
GLOBAL,PWROILPANXX,2043,0.8
GLOBAL,PWROILPANXX,2044,0.8
GLOBAL,PWROILPANXX,2045,0.8
GLOBAL,PWROILPANXX,2046,0.8
GLOBAL,PWROILPANXX,2047,0.8
GLOBAL,PWROILPANXX,2048,0.8
GLOBAL,PWROILPANXX,2049,0.8
GLOBAL,PWROILPANXX,2050,0.8
GLOBAL,PWROILPERXX,2023,0.8
GLOBAL,PWROILPERXX,2024,0.8
GLOBAL,PWROILPERXX,2025,0.8
GLOBAL,PWROILPERXX,2026,0.8
GLOBAL,PWROILPERXX,2027,0.8
GLOBAL,PWROILPERXX,2028,0.8
GLOBAL,PWROILPERXX,2029,0.8
GLOBAL,PWROILPERXX,2030,0.8
GLOBAL,PWROILPERXX,2031,0.8
GLOBAL,PWROILPERXX,2032,0.8
GLOBAL,PWROILPERXX,2033,0.8
GLOBAL,PWROILPERXX,2034,0.8
GLOBAL,PWROILPERXX,2035,0.8
GLOBAL,PWROILPERXX,2036,0.8
GLOBAL,PWROILPERXX,2037,0.8
GLOBAL,PWROILPERXX,2038,0.8
GLOBAL,PWROILPERXX,2039,0.8
GLOBAL,PWROILPERXX,2040,0.8
GLOBAL,PWROILPERXX,2041,0.8
GLOBAL,PWROILPERXX,2042,0.8
GLOBAL,PWROILPERXX,2043,0.8
GLOBAL,PWROILPERXX,2044,0.8
GLOBAL,PWROILPERXX,2045,0.8
GLOBAL,PWROILPERXX,2046,0.8
GLOBAL,PWROILPERXX,2047,0.8
GLOBAL,PWROILPERXX,2048,0.8
GLOBAL,PWROILPERXX,2049,0.8
GLOBAL,PWROILPERXX,2050,0.8
GLOBAL,PWROILPRYXX,2023,0.8
GLOBAL,PWROILPRYXX,2024,0.8
GLOBAL,PWROILPRYXX,2025,0.8
GLOBAL,PWROILPRYXX,2026,0.8
GLOBAL,PWROILPRYXX,2027,0.8
GLOBAL,PWROILPRYXX,2028,0.8
