REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROCGBTNXX01,2043,0.9
GLOBAL,PWROCGBTNXX01,2044,0.9
GLOBAL,PWROCGBTNXX01,2045,0.9
GLOBAL,PWROCGBTNXX01,2046,0.9
GLOBAL,PWROCGBTNXX01,2047,0.9
GLOBAL,PWROCGBTNXX01,2048,0.9
GLOBAL,PWROCGBTNXX01,2049,0.9
GLOBAL,PWROCGBTNXX01,2050,0.9
GLOBAL,PWROCGINDEA00,2023,0.9
GLOBAL,PWROCGINDEA00,2024,0.9
GLOBAL,PWROCGINDEA00,2025,0.9
GLOBAL,PWROCGINDEA00,2026,0.9
GLOBAL,PWROCGINDEA00,2027,0.9
GLOBAL,PWROCGINDEA00,2028,0.9
GLOBAL,PWROCGINDEA00,2029,0.9
GLOBAL,PWROCGINDEA00,2030,0.9
GLOBAL,PWROCGINDEA00,2031,0.9
GLOBAL,PWROCGINDEA00,2032,0.9
GLOBAL,PWROCGINDEA00,2033,0.9
GLOBAL,PWROCGINDEA00,2034,0.9
GLOBAL,PWROCGINDEA00,2035,0.9
GLOBAL,PWROCGINDEA00,2036,0.9
GLOBAL,PWROCGINDEA00,2037,0.9
GLOBAL,PWROCGINDEA00,2038,0.9
GLOBAL,PWROCGINDEA00,2039,0.9
GLOBAL,PWROCGINDEA00,2040,0.9
GLOBAL,PWROCGINDEA00,2041,0.9
GLOBAL,PWROCGINDEA00,2042,0.9
GLOBAL,PWROCGINDEA00,2043,0.9
GLOBAL,PWROCGINDEA00,2044,0.9
GLOBAL,PWROCGINDEA00,2045,0.9
GLOBAL,PWROCGINDEA00,2046,0.9
GLOBAL,PWROCGINDEA00,2047,0.9
GLOBAL,PWROCGINDEA00,2048,0.9
GLOBAL,PWROCGINDEA00,2049,0.9
GLOBAL,PWROCGINDEA00,2050,0.9
GLOBAL,PWROCGINDEA01,2023,0.9
GLOBAL,PWROCGINDEA01,2024,0.9
GLOBAL,PWROCGINDEA01,2025,0.9
GLOBAL,PWROCGINDEA01,2026,0.9
GLOBAL,PWROCGINDEA01,2027,0.9
GLOBAL,PWROCGINDEA01,2028,0.9
GLOBAL,PWROCGINDEA01,2029,0.9
GLOBAL,PWROCGINDEA01,2030,0.9
GLOBAL,PWROCGINDEA01,2031,0.9
GLOBAL,PWROCGINDEA01,2032,0.9
GLOBAL,PWROCGINDEA01,2033,0.9
GLOBAL,PWROCGINDEA01,2034,0.9
GLOBAL,PWROCGINDEA01,2035,0.9
GLOBAL,PWROCGINDEA01,2036,0.9
GLOBAL,PWROCGINDEA01,2037,0.9
GLOBAL,PWROCGINDEA01,2038,0.9
GLOBAL,PWROCGINDEA01,2039,0.9
GLOBAL,PWROCGINDEA01,2040,0.9
GLOBAL,PWROCGINDEA01,2041,0.9
GLOBAL,PWROCGINDEA01,2042,0.9
GLOBAL,PWROCGINDEA01,2043,0.9
GLOBAL,PWROCGINDEA01,2044,0.9
GLOBAL,PWROCGINDEA01,2045,0.9
GLOBAL,PWROCGINDEA01,2046,0.9
GLOBAL,PWROCGINDEA01,2047,0.9
GLOBAL,PWROCGINDEA01,2048,0.9
GLOBAL,PWROCGINDEA01,2049,0.9
GLOBAL,PWROCGINDEA01,2050,0.9
GLOBAL,PWROCGINDNE00,2023,0.9
GLOBAL,PWROCGINDNE00,2024,0.9
GLOBAL,PWROCGINDNE00,2025,0.9
GLOBAL,PWROCGINDNE00,2026,0.9
GLOBAL,PWROCGINDNE00,2027,0.9
GLOBAL,PWROCGINDNE00,2028,0.9
GLOBAL,PWROCGINDNE00,2029,0.9
GLOBAL,PWROCGINDNE00,2030,0.9
GLOBAL,PWROCGINDNE00,2031,0.9
GLOBAL,PWROCGINDNE00,2032,0.9
GLOBAL,PWROCGINDNE00,2033,0.9
GLOBAL,PWROCGINDNE00,2034,0.9
GLOBAL,PWROCGINDNE00,2035,0.9
GLOBAL,PWROCGINDNE00,2036,0.9
GLOBAL,PWROCGINDNE00,2037,0.9
GLOBAL,PWROCGINDNE00,2038,0.9
GLOBAL,PWROCGINDNE00,2039,0.9
GLOBAL,PWROCGINDNE00,2040,0.9
GLOBAL,PWROCGINDNE00,2041,0.9
GLOBAL,PWROCGINDNE00,2042,0.9
GLOBAL,PWROCGINDNE00,2043,0.9
GLOBAL,PWROCGINDNE00,2044,0.9
GLOBAL,PWROCGINDNE00,2045,0.9
GLOBAL,PWROCGINDNE00,2046,0.9
GLOBAL,PWROCGINDNE00,2047,0.9
GLOBAL,PWROCGINDNE00,2048,0.9
GLOBAL,PWROCGINDNE00,2049,0.9
GLOBAL,PWROCGINDNE00,2050,0.9
GLOBAL,PWROCGINDNE01,2023,0.9
GLOBAL,PWROCGINDNE01,2024,0.9
GLOBAL,PWROCGINDNE01,2025,0.9
GLOBAL,PWROCGINDNE01,2026,0.9
GLOBAL,PWROCGINDNE01,2027,0.9
GLOBAL,PWROCGINDNE01,2028,0.9
GLOBAL,PWROCGINDNE01,2029,0.9
GLOBAL,PWROCGINDNE01,2030,0.9
GLOBAL,PWROCGINDNE01,2031,0.9
GLOBAL,PWROCGINDNE01,2032,0.9
GLOBAL,PWROCGINDNE01,2033,0.9
GLOBAL,PWROCGINDNE01,2034,0.9
GLOBAL,PWROCGINDNE01,2035,0.9
GLOBAL,PWROCGINDNE01,2036,0.9
GLOBAL,PWROCGINDNE01,2037,0.9
GLOBAL,PWROCGINDNE01,2038,0.9
GLOBAL,PWROCGINDNE01,2039,0.9
GLOBAL,PWROCGINDNE01,2040,0.9
GLOBAL,PWROCGINDNE01,2041,0.9
GLOBAL,PWROCGINDNE01,2042,0.9
GLOBAL,PWROCGINDNE01,2043,0.9
GLOBAL,PWROCGINDNE01,2044,0.9
GLOBAL,PWROCGINDNE01,2045,0.9
GLOBAL,PWROCGINDNE01,2046,0.9
GLOBAL,PWROCGINDNE01,2047,0.9
GLOBAL,PWROCGINDNE01,2048,0.9
GLOBAL,PWROCGINDNE01,2049,0.9
GLOBAL,PWROCGINDNE01,2050,0.9
GLOBAL,PWROCGINDNO00,2023,0.9
GLOBAL,PWROCGINDNO00,2024,0.9
GLOBAL,PWROCGINDNO00,2025,0.9
GLOBAL,PWROCGINDNO00,2026,0.9
GLOBAL,PWROCGINDNO00,2027,0.9
GLOBAL,PWROCGINDNO00,2028,0.9
GLOBAL,PWROCGINDNO00,2029,0.9
GLOBAL,PWROCGINDNO00,2030,0.9
GLOBAL,PWROCGINDNO00,2031,0.9
GLOBAL,PWROCGINDNO00,2032,0.9
GLOBAL,PWROCGINDNO00,2033,0.9
GLOBAL,PWROCGINDNO00,2034,0.9
GLOBAL,PWROCGINDNO00,2035,0.9
GLOBAL,PWROCGINDNO00,2036,0.9
GLOBAL,PWROCGINDNO00,2037,0.9
GLOBAL,PWROCGINDNO00,2038,0.9
GLOBAL,PWROCGINDNO00,2039,0.9
GLOBAL,PWROCGINDNO00,2040,0.9
GLOBAL,PWROCGINDNO00,2041,0.9
GLOBAL,PWROCGINDNO00,2042,0.9
GLOBAL,PWROCGINDNO00,2043,0.9
GLOBAL,PWROCGINDNO00,2044,0.9
GLOBAL,PWROCGINDNO00,2045,0.9
GLOBAL,PWROCGINDNO00,2046,0.9
GLOBAL,PWROCGINDNO00,2047,0.9
GLOBAL,PWROCGINDNO00,2048,0.9
GLOBAL,PWROCGINDNO00,2049,0.9
GLOBAL,PWROCGINDNO00,2050,0.9
GLOBAL,PWROCGINDNO01,2023,0.9
GLOBAL,PWROCGINDNO01,2024,0.9
GLOBAL,PWROCGINDNO01,2025,0.9
GLOBAL,PWROCGINDNO01,2026,0.9
GLOBAL,PWROCGINDNO01,2027,0.9
GLOBAL,PWROCGINDNO01,2028,0.9
GLOBAL,PWROCGINDNO01,2029,0.9
GLOBAL,PWROCGINDNO01,2030,0.9
GLOBAL,PWROCGINDNO01,2031,0.9
GLOBAL,PWROCGINDNO01,2032,0.9
GLOBAL,PWROCGINDNO01,2033,0.9
GLOBAL,PWROCGINDNO01,2034,0.9
GLOBAL,PWROCGINDNO01,2035,0.9
GLOBAL,PWROCGINDNO01,2036,0.9
GLOBAL,PWROCGINDNO01,2037,0.9
GLOBAL,PWROCGINDNO01,2038,0.9
GLOBAL,PWROCGINDNO01,2039,0.9
GLOBAL,PWROCGINDNO01,2040,0.9
GLOBAL,PWROCGINDNO01,2041,0.9
GLOBAL,PWROCGINDNO01,2042,0.9
GLOBAL,PWROCGINDNO01,2043,0.9
GLOBAL,PWROCGINDNO01,2044,0.9
GLOBAL,PWROCGINDNO01,2045,0.9
GLOBAL,PWROCGINDNO01,2046,0.9
GLOBAL,PWROCGINDNO01,2047,0.9
GLOBAL,PWROCGINDNO01,2048,0.9
GLOBAL,PWROCGINDNO01,2049,0.9
GLOBAL,PWROCGINDNO01,2050,0.9
GLOBAL,PWROCGINDSO00,2023,0.9
GLOBAL,PWROCGINDSO00,2024,0.9
GLOBAL,PWROCGINDSO00,2025,0.9
GLOBAL,PWROCGINDSO00,2026,0.9
GLOBAL,PWROCGINDSO00,2027,0.9
GLOBAL,PWROCGINDSO00,2028,0.9
GLOBAL,PWROCGINDSO00,2029,0.9
GLOBAL,PWROCGINDSO00,2030,0.9
GLOBAL,PWROCGINDSO00,2031,0.9
GLOBAL,PWROCGINDSO00,2032,0.9
GLOBAL,PWROCGINDSO00,2033,0.9
GLOBAL,PWROCGINDSO00,2034,0.9
GLOBAL,PWROCGINDSO00,2035,0.9
GLOBAL,PWROCGINDSO00,2036,0.9
GLOBAL,PWROCGINDSO00,2037,0.9
GLOBAL,PWROCGINDSO00,2038,0.9
GLOBAL,PWROCGINDSO00,2039,0.9
GLOBAL,PWROCGINDSO00,2040,0.9
GLOBAL,PWROCGINDSO00,2041,0.9
GLOBAL,PWROCGINDSO00,2042,0.9
GLOBAL,PWROCGINDSO00,2043,0.9
GLOBAL,PWROCGINDSO00,2044,0.9
GLOBAL,PWROCGINDSO00,2045,0.9
GLOBAL,PWROCGINDSO00,2046,0.9
GLOBAL,PWROCGINDSO00,2047,0.9
GLOBAL,PWROCGINDSO00,2048,0.9
GLOBAL,PWROCGINDSO00,2049,0.9
GLOBAL,PWROCGINDSO00,2050,0.9
GLOBAL,PWROCGINDSO01,2023,0.9
GLOBAL,PWROCGINDSO01,2024,0.9
GLOBAL,PWROCGINDSO01,2025,0.9
GLOBAL,PWROCGINDSO01,2026,0.9
GLOBAL,PWROCGINDSO01,2027,0.9
GLOBAL,PWROCGINDSO01,2028,0.9
GLOBAL,PWROCGINDSO01,2029,0.9
GLOBAL,PWROCGINDSO01,2030,0.9
GLOBAL,PWROCGINDSO01,2031,0.9
GLOBAL,PWROCGINDSO01,2032,0.9
GLOBAL,PWROCGINDSO01,2033,0.9
GLOBAL,PWROCGINDSO01,2034,0.9
GLOBAL,PWROCGINDSO01,2035,0.9
GLOBAL,PWROCGINDSO01,2036,0.9
GLOBAL,PWROCGINDSO01,2037,0.9
GLOBAL,PWROCGINDSO01,2038,0.9
GLOBAL,PWROCGINDSO01,2039,0.9
GLOBAL,PWROCGINDSO01,2040,0.9
GLOBAL,PWROCGINDSO01,2041,0.9
GLOBAL,PWROCGINDSO01,2042,0.9
GLOBAL,PWROCGINDSO01,2043,0.9
GLOBAL,PWROCGINDSO01,2044,0.9
GLOBAL,PWROCGINDSO01,2045,0.9
GLOBAL,PWROCGINDSO01,2046,0.9
GLOBAL,PWROCGINDSO01,2047,0.9
GLOBAL,PWROCGINDSO01,2048,0.9
GLOBAL,PWROCGINDSO01,2049,0.9
GLOBAL,PWROCGINDSO01,2050,0.9
GLOBAL,PWROCGINDWE00,2023,0.9
GLOBAL,PWROCGINDWE00,2024,0.9
GLOBAL,PWROCGINDWE00,2025,0.9
GLOBAL,PWROCGINDWE00,2026,0.9
GLOBAL,PWROCGINDWE00,2027,0.9
GLOBAL,PWROCGINDWE00,2028,0.9
GLOBAL,PWROCGINDWE00,2029,0.9
GLOBAL,PWROCGINDWE00,2030,0.9
GLOBAL,PWROCGINDWE00,2031,0.9
GLOBAL,PWROCGINDWE00,2032,0.9
GLOBAL,PWROCGINDWE00,2033,0.9
GLOBAL,PWROCGINDWE00,2034,0.9
GLOBAL,PWROCGINDWE00,2035,0.9
GLOBAL,PWROCGINDWE00,2036,0.9
GLOBAL,PWROCGINDWE00,2037,0.9
GLOBAL,PWROCGINDWE00,2038,0.9
GLOBAL,PWROCGINDWE00,2039,0.9
GLOBAL,PWROCGINDWE00,2040,0.9
GLOBAL,PWROCGINDWE00,2041,0.9
GLOBAL,PWROCGINDWE00,2042,0.9
GLOBAL,PWROCGINDWE00,2043,0.9
GLOBAL,PWROCGINDWE00,2044,0.9
GLOBAL,PWROCGINDWE00,2045,0.9
GLOBAL,PWROCGINDWE00,2046,0.9
GLOBAL,PWROCGINDWE00,2047,0.9
GLOBAL,PWROCGINDWE00,2048,0.9
GLOBAL,PWROCGINDWE00,2049,0.9
GLOBAL,PWROCGINDWE00,2050,0.9
GLOBAL,PWROCGINDWE01,2023,0.9
GLOBAL,PWROCGINDWE01,2024,0.9
GLOBAL,PWROCGINDWE01,2025,0.9
GLOBAL,PWROCGINDWE01,2026,0.9
GLOBAL,PWROCGINDWE01,2027,0.9
GLOBAL,PWROCGINDWE01,2028,0.9
GLOBAL,PWROCGINDWE01,2029,0.9
GLOBAL,PWROCGINDWE01,2030,0.9
GLOBAL,PWROCGINDWE01,2031,0.9
GLOBAL,PWROCGINDWE01,2032,0.9
GLOBAL,PWROCGINDWE01,2033,0.9
GLOBAL,PWROCGINDWE01,2034,0.9
GLOBAL,PWROCGINDWE01,2035,0.9
GLOBAL,PWROCGINDWE01,2036,0.9
GLOBAL,PWROCGINDWE01,2037,0.9
GLOBAL,PWROCGINDWE01,2038,0.9
GLOBAL,PWROCGINDWE01,2039,0.9
GLOBAL,PWROCGINDWE01,2040,0.9
GLOBAL,PWROCGINDWE01,2041,0.9
GLOBAL,PWROCGINDWE01,2042,0.9
GLOBAL,PWROCGINDWE01,2043,0.9
GLOBAL,PWROCGINDWE01,2044,0.9
GLOBAL,PWROCGINDWE01,2045,0.9
GLOBAL,PWROCGINDWE01,2046,0.9
GLOBAL,PWROCGINDWE01,2047,0.9
GLOBAL,PWROCGINDWE01,2048,0.9
GLOBAL,PWROCGINDWE01,2049,0.9
GLOBAL,PWROCGINDWE01,2050,0.9
GLOBAL,PWROCGLKAXX00,2023,0.9
GLOBAL,PWROCGLKAXX00,2024,0.9
GLOBAL,PWROCGLKAXX00,2025,0.9
GLOBAL,PWROCGLKAXX00,2026,0.9
GLOBAL,PWROCGLKAXX00,2027,0.9
GLOBAL,PWROCGLKAXX00,2028,0.9
GLOBAL,PWROCGLKAXX00,2029,0.9
GLOBAL,PWROCGLKAXX00,2030,0.9
GLOBAL,PWROCGLKAXX00,2031,0.9
GLOBAL,PWROCGLKAXX00,2032,0.9
GLOBAL,PWROCGLKAXX00,2033,0.9
GLOBAL,PWROCGLKAXX00,2034,0.9
GLOBAL,PWROCGLKAXX00,2035,0.9
GLOBAL,PWROCGLKAXX00,2036,0.9
GLOBAL,PWROCGLKAXX00,2037,0.9
GLOBAL,PWROCGLKAXX00,2038,0.9
GLOBAL,PWROCGLKAXX00,2039,0.9
GLOBAL,PWROCGLKAXX00,2040,0.9
GLOBAL,PWROCGLKAXX00,2041,0.9
GLOBAL,PWROCGLKAXX00,2042,0.9
GLOBAL,PWROCGLKAXX00,2043,0.9
GLOBAL,PWROCGLKAXX00,2044,0.9
GLOBAL,PWROCGLKAXX00,2045,0.9
GLOBAL,PWROCGLKAXX00,2046,0.9
GLOBAL,PWROCGLKAXX00,2047,0.9
GLOBAL,PWROCGLKAXX00,2048,0.9
GLOBAL,PWROCGLKAXX00,2049,0.9
GLOBAL,PWROCGLKAXX00,2050,0.9
GLOBAL,PWROCGLKAXX01,2023,0.9
GLOBAL,PWROCGLKAXX01,2024,0.9
GLOBAL,PWROCGLKAXX01,2025,0.9
GLOBAL,PWROCGLKAXX01,2026,0.9
GLOBAL,PWROCGLKAXX01,2027,0.9
GLOBAL,PWROCGLKAXX01,2028,0.9
GLOBAL,PWROCGLKAXX01,2029,0.9
GLOBAL,PWROCGLKAXX01,2030,0.9
GLOBAL,PWROCGLKAXX01,2031,0.9
GLOBAL,PWROCGLKAXX01,2032,0.9
GLOBAL,PWROCGLKAXX01,2033,0.9
GLOBAL,PWROCGLKAXX01,2034,0.9
GLOBAL,PWROCGLKAXX01,2035,0.9
GLOBAL,PWROCGLKAXX01,2036,0.9
GLOBAL,PWROCGLKAXX01,2037,0.9
GLOBAL,PWROCGLKAXX01,2038,0.9
GLOBAL,PWROCGLKAXX01,2039,0.9
GLOBAL,PWROCGLKAXX01,2040,0.9
GLOBAL,PWROCGLKAXX01,2041,0.9
GLOBAL,PWROCGLKAXX01,2042,0.9
GLOBAL,PWROCGLKAXX01,2043,0.9
GLOBAL,PWROCGLKAXX01,2044,0.9
GLOBAL,PWROCGLKAXX01,2045,0.9
GLOBAL,PWROCGLKAXX01,2046,0.9
GLOBAL,PWROCGLKAXX01,2047,0.9
GLOBAL,PWROCGLKAXX01,2048,0.9
GLOBAL,PWROCGLKAXX01,2049,0.9
GLOBAL,PWROCGLKAXX01,2050,0.9
GLOBAL,PWROCGNPLXX00,2023,0.9
GLOBAL,PWROCGNPLXX00,2024,0.9
GLOBAL,PWROCGNPLXX00,2025,0.9
GLOBAL,PWROCGNPLXX00,2026,0.9
GLOBAL,PWROCGNPLXX00,2027,0.9
GLOBAL,PWROCGNPLXX00,2028,0.9
GLOBAL,PWROCGNPLXX00,2029,0.9
GLOBAL,PWROCGNPLXX00,2030,0.9
GLOBAL,PWROCGNPLXX00,2031,0.9
GLOBAL,PWROCGNPLXX00,2032,0.9
GLOBAL,PWROCGNPLXX00,2033,0.9
GLOBAL,PWROCGNPLXX00,2034,0.9
GLOBAL,PWROCGNPLXX00,2035,0.9
GLOBAL,PWROCGNPLXX00,2036,0.9
GLOBAL,PWROCGNPLXX00,2037,0.9
GLOBAL,PWROCGNPLXX00,2038,0.9
GLOBAL,PWROCGNPLXX00,2039,0.9
GLOBAL,PWROCGNPLXX00,2040,0.9
GLOBAL,PWROCGNPLXX00,2041,0.9
GLOBAL,PWROCGNPLXX00,2042,0.9
GLOBAL,PWROCGNPLXX00,2043,0.9
GLOBAL,PWROCGNPLXX00,2044,0.9
GLOBAL,PWROCGNPLXX00,2045,0.9
GLOBAL,PWROCGNPLXX00,2046,0.9
GLOBAL,PWROCGNPLXX00,2047,0.9
GLOBAL,PWROCGNPLXX00,2048,0.9
GLOBAL,PWROCGNPLXX00,2049,0.9
GLOBAL,PWROCGNPLXX00,2050,0.9
GLOBAL,PWROCGNPLXX01,2023,0.9
GLOBAL,PWROCGNPLXX01,2024,0.9
GLOBAL,PWROCGNPLXX01,2025,0.9
GLOBAL,PWROCGNPLXX01,2026,0.9
GLOBAL,PWROCGNPLXX01,2027,0.9
GLOBAL,PWROCGNPLXX01,2028,0.9
GLOBAL,PWROCGNPLXX01,2029,0.9
GLOBAL,PWROCGNPLXX01,2030,0.9
GLOBAL,PWROCGNPLXX01,2031,0.9
GLOBAL,PWROCGNPLXX01,2032,0.9
GLOBAL,PWROCGNPLXX01,2033,0.9
GLOBAL,PWROCGNPLXX01,2034,0.9
GLOBAL,PWROCGNPLXX01,2035,0.9
GLOBAL,PWROCGNPLXX01,2036,0.9
GLOBAL,PWROCGNPLXX01,2037,0.9
GLOBAL,PWROCGNPLXX01,2038,0.9
GLOBAL,PWROCGNPLXX01,2039,0.9
GLOBAL,PWROCGNPLXX01,2040,0.9
GLOBAL,PWROCGNPLXX01,2041,0.9
GLOBAL,PWROCGNPLXX01,2042,0.9
GLOBAL,PWROCGNPLXX01,2043,0.9
GLOBAL,PWROCGNPLXX01,2044,0.9
GLOBAL,PWROCGNPLXX01,2045,0.9
GLOBAL,PWROCGNPLXX01,2046,0.9
GLOBAL,PWROCGNPLXX01,2047,0.9
GLOBAL,PWROCGNPLXX01,2048,0.9
GLOBAL,PWROCGNPLXX01,2049,0.9
GLOBAL,PWROCGNPLXX01,2050,0.9
GLOBAL,PWROILBGDXX01,2023,0.9
GLOBAL,PWROILBGDXX01,2024,0.9
GLOBAL,PWROILBGDXX01,2025,0.9
GLOBAL,PWROILBGDXX01,2026,0.9
GLOBAL,PWROILBGDXX01,2027,0.9
GLOBAL,PWROILBGDXX01,2028,0.9
GLOBAL,PWROILBGDXX01,2029,0.9
GLOBAL,PWROILBGDXX01,2030,0.9
GLOBAL,PWROILBGDXX01,2031,0.9
GLOBAL,PWROILBGDXX01,2032,0.9
GLOBAL,PWROILBGDXX01,2033,0.9
GLOBAL,PWROILBGDXX01,2034,0.9
GLOBAL,PWROILBGDXX01,2035,0.9
GLOBAL,PWROILBGDXX01,2036,0.9
GLOBAL,PWROILBGDXX01,2037,0.9
GLOBAL,PWROILBGDXX01,2038,0.9
GLOBAL,PWROILBGDXX01,2039,0.9
GLOBAL,PWROILBGDXX01,2040,0.9
GLOBAL,PWROILBGDXX01,2041,0.9
GLOBAL,PWROILBGDXX01,2042,0.9
GLOBAL,PWROILBGDXX01,2043,0.9
GLOBAL,PWROILBGDXX01,2044,0.9
GLOBAL,PWROILBGDXX01,2045,0.9
GLOBAL,PWROILBGDXX01,2046,0.9
GLOBAL,PWROILBGDXX01,2047,0.9
GLOBAL,PWROILBGDXX01,2048,0.9
GLOBAL,PWROILBGDXX01,2049,0.9
GLOBAL,PWROILBGDXX01,2050,0.9
GLOBAL,PWROILBTNXX01,2023,0.9
GLOBAL,PWROILBTNXX01,2024,0.9
GLOBAL,PWROILBTNXX01,2025,0.9
GLOBAL,PWROILBTNXX01,2026,0.9
GLOBAL,PWROILBTNXX01,2027,0.9
GLOBAL,PWROILBTNXX01,2028,0.9
GLOBAL,PWROILBTNXX01,2029,0.9
GLOBAL,PWROILBTNXX01,2030,0.9
GLOBAL,PWROILBTNXX01,2031,0.9
GLOBAL,PWROILBTNXX01,2032,0.9
GLOBAL,PWROILBTNXX01,2033,0.9
GLOBAL,PWROILBTNXX01,2034,0.9
GLOBAL,PWROILBTNXX01,2035,0.9
GLOBAL,PWROILBTNXX01,2036,0.9
GLOBAL,PWROILBTNXX01,2037,0.9
GLOBAL,PWROILBTNXX01,2038,0.9
GLOBAL,PWROILBTNXX01,2039,0.9
GLOBAL,PWROILBTNXX01,2040,0.9
GLOBAL,PWROILBTNXX01,2041,0.9
GLOBAL,PWROILBTNXX01,2042,0.9
GLOBAL,PWROILBTNXX01,2043,0.9
GLOBAL,PWROILBTNXX01,2044,0.9
GLOBAL,PWROILBTNXX01,2045,0.9
GLOBAL,PWROILBTNXX01,2046,0.9
GLOBAL,PWROILBTNXX01,2047,0.9
GLOBAL,PWROILBTNXX01,2048,0.9
GLOBAL,PWROILBTNXX01,2049,0.9
GLOBAL,PWROILBTNXX01,2050,0.9
GLOBAL,PWROILINDEA01,2023,0.9
GLOBAL,PWROILINDEA01,2024,0.9
GLOBAL,PWROILINDEA01,2025,0.9
GLOBAL,PWROILINDEA01,2026,0.9
GLOBAL,PWROILINDEA01,2027,0.9
GLOBAL,PWROILINDEA01,2028,0.9
GLOBAL,PWROILINDEA01,2029,0.9
GLOBAL,PWROILINDEA01,2030,0.9
GLOBAL,PWROILINDEA01,2031,0.9
GLOBAL,PWROILINDEA01,2032,0.9
GLOBAL,PWROILINDEA01,2033,0.9
GLOBAL,PWROILINDEA01,2034,0.9
GLOBAL,PWROILINDEA01,2035,0.9
GLOBAL,PWROILINDEA01,2036,0.9
GLOBAL,PWROILINDEA01,2037,0.9
GLOBAL,PWROILINDEA01,2038,0.9
GLOBAL,PWROILINDEA01,2039,0.9
GLOBAL,PWROILINDEA01,2040,0.9
GLOBAL,PWROILINDEA01,2041,0.9
GLOBAL,PWROILINDEA01,2042,0.9
GLOBAL,PWROILINDEA01,2043,0.9
GLOBAL,PWROILINDEA01,2044,0.9
GLOBAL,PWROILINDEA01,2045,0.9
GLOBAL,PWROILINDEA01,2046,0.9
GLOBAL,PWROILINDEA01,2047,0.9
GLOBAL,PWROILINDEA01,2048,0.9
GLOBAL,PWROILINDEA01,2049,0.9
GLOBAL,PWROILINDEA01,2050,0.9
GLOBAL,PWROILINDNE01,2023,0.9
GLOBAL,PWROILINDNE01,2024,0.9
GLOBAL,PWROILINDNE01,2025,0.9
GLOBAL,PWROILINDNE01,2026,0.9
GLOBAL,PWROILINDNE01,2027,0.9
GLOBAL,PWROILINDNE01,2028,0.9
GLOBAL,PWROILINDNE01,2029,0.9
GLOBAL,PWROILINDNE01,2030,0.9
GLOBAL,PWROILINDNE01,2031,0.9
GLOBAL,PWROILINDNE01,2032,0.9
GLOBAL,PWROILINDNE01,2033,0.9
GLOBAL,PWROILINDNE01,2034,0.9
GLOBAL,PWROILINDNE01,2035,0.9
GLOBAL,PWROILINDNE01,2036,0.9
GLOBAL,PWROILINDNE01,2037,0.9
GLOBAL,PWROILINDNE01,2038,0.9
GLOBAL,PWROILINDNE01,2039,0.9
GLOBAL,PWROILINDNE01,2040,0.9
GLOBAL,PWROILINDNE01,2041,0.9
GLOBAL,PWROILINDNE01,2042,0.9
GLOBAL,PWROILINDNE01,2043,0.9
GLOBAL,PWROILINDNE01,2044,0.9
GLOBAL,PWROILINDNE01,2045,0.9
GLOBAL,PWROILINDNE01,2046,0.9
GLOBAL,PWROILINDNE01,2047,0.9
GLOBAL,PWROILINDNE01,2048,0.9
GLOBAL,PWROILINDNE01,2049,0.9
GLOBAL,PWROILINDNE01,2050,0.9
GLOBAL,PWROILINDNO01,2023,0.9
GLOBAL,PWROILINDNO01,2024,0.9
GLOBAL,PWROILINDNO01,2025,0.9
GLOBAL,PWROILINDNO01,2026,0.9
GLOBAL,PWROILINDNO01,2027,0.9
GLOBAL,PWROILINDNO01,2028,0.9
GLOBAL,PWROILINDNO01,2029,0.9
GLOBAL,PWROILINDNO01,2030,0.9
GLOBAL,PWROILINDNO01,2031,0.9
GLOBAL,PWROILINDNO01,2032,0.9
GLOBAL,PWROILINDNO01,2033,0.9
GLOBAL,PWROILINDNO01,2034,0.9
GLOBAL,PWROILINDNO01,2035,0.9
GLOBAL,PWROILINDNO01,2036,0.9
GLOBAL,PWROILINDNO01,2037,0.9
GLOBAL,PWROILINDNO01,2038,0.9
GLOBAL,PWROILINDNO01,2039,0.9
GLOBAL,PWROILINDNO01,2040,0.9
GLOBAL,PWROILINDNO01,2041,0.9
GLOBAL,PWROILINDNO01,2042,0.9
GLOBAL,PWROILINDNO01,2043,0.9
GLOBAL,PWROILINDNO01,2044,0.9
GLOBAL,PWROILINDNO01,2045,0.9
GLOBAL,PWROILINDNO01,2046,0.9
GLOBAL,PWROILINDNO01,2047,0.9
GLOBAL,PWROILINDNO01,2048,0.9
GLOBAL,PWROILINDNO01,2049,0.9
GLOBAL,PWROILINDNO01,2050,0.9
GLOBAL,PWROILINDSO01,2023,0.9
GLOBAL,PWROILINDSO01,2024,0.9
GLOBAL,PWROILINDSO01,2025,0.9
GLOBAL,PWROILINDSO01,2026,0.9
GLOBAL,PWROILINDSO01,2027,0.9
GLOBAL,PWROILINDSO01,2028,0.9
GLOBAL,PWROILINDSO01,2029,0.9
GLOBAL,PWROILINDSO01,2030,0.9
GLOBAL,PWROILINDSO01,2031,0.9
GLOBAL,PWROILINDSO01,2032,0.9
GLOBAL,PWROILINDSO01,2033,0.9
GLOBAL,PWROILINDSO01,2034,0.9
GLOBAL,PWROILINDSO01,2035,0.9
GLOBAL,PWROILINDSO01,2036,0.9
GLOBAL,PWROILINDSO01,2037,0.9
GLOBAL,PWROILINDSO01,2038,0.9
GLOBAL,PWROILINDSO01,2039,0.9
GLOBAL,PWROILINDSO01,2040,0.9
