REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNINDNE01,2030,0.0
GLOBAL,PWRURNINDNE01,2031,0.0
GLOBAL,PWRURNINDNE01,2032,0.0
GLOBAL,PWRURNINDNE01,2033,0.0
GLOBAL,PWRURNINDNE01,2034,0.0
GLOBAL,PWRURNINDNE01,2035,0.0
GLOBAL,PWRURNINDNE01,2036,0.0
GLOBAL,PWRURNINDNE01,2037,0.0
GLOBAL,PWRURNINDNE01,2038,0.0
GLOBAL,PWRURNINDNE01,2039,0.0
GLOBAL,PWRURNINDNE01,2040,0.0
GLOBAL,PWRURNINDNE01,2041,0.0
GLOBAL,PWRURNINDNE01,2042,0.0
GLOBAL,PWRURNINDNE01,2043,0.0
GLOBAL,PWRURNINDNE01,2044,0.0
GLOBAL,PWRURNINDNE01,2045,0.0
GLOBAL,PWRURNINDNE01,2046,0.0
GLOBAL,PWRURNINDNE01,2047,0.0
GLOBAL,PWRURNINDNE01,2048,0.0
GLOBAL,PWRURNINDNE01,2049,0.0
GLOBAL,PWRURNINDNE01,2050,0.0
GLOBAL,PWRCSPBTNXX01,2023,0.0
GLOBAL,PWRCSPBTNXX01,2024,0.0
GLOBAL,PWRCSPBTNXX01,2025,0.0
GLOBAL,PWRCSPBTNXX01,2026,0.0
GLOBAL,PWRCSPBTNXX01,2027,0.0
GLOBAL,PWRCSPBTNXX01,2028,0.0
GLOBAL,PWRCSPBTNXX01,2029,0.0
GLOBAL,PWRCSPBTNXX01,2030,0.0
GLOBAL,PWRCSPBTNXX01,2031,0.0
GLOBAL,PWRCSPBTNXX01,2032,0.0
GLOBAL,PWRCSPBTNXX01,2033,0.0
GLOBAL,PWRCSPBTNXX01,2034,0.0
GLOBAL,PWRCSPBTNXX01,2035,0.0
GLOBAL,PWRCSPBTNXX01,2036,0.0
GLOBAL,PWRCSPBTNXX01,2037,0.0
GLOBAL,PWRCSPBTNXX01,2038,0.0
GLOBAL,PWRCSPBTNXX01,2039,0.0
GLOBAL,PWRCSPBTNXX01,2040,0.0
GLOBAL,PWRCSPBTNXX01,2041,0.0
GLOBAL,PWRCSPBTNXX01,2042,0.0
GLOBAL,PWRCSPBTNXX01,2043,0.0
GLOBAL,PWRCSPBTNXX01,2044,0.0
GLOBAL,PWRCSPBTNXX01,2045,0.0
GLOBAL,PWRCSPBTNXX01,2046,0.0
GLOBAL,PWRCSPBTNXX01,2047,0.0
GLOBAL,PWRCSPBTNXX01,2048,0.0
GLOBAL,PWRCSPBTNXX01,2049,0.0
GLOBAL,PWRCSPBTNXX01,2050,0.0
GLOBAL,PWRBIOINDSO01,2023,0.0
GLOBAL,PWRBIOINDSO01,2024,0.0
GLOBAL,PWRBIOINDSO01,2025,0.0
GLOBAL,PWRBIOINDSO01,2026,0.0
GLOBAL,PWRBIOINDSO01,2027,0.0
GLOBAL,PWRBIOINDSO01,2028,0.0
GLOBAL,PWRBIOINDSO01,2029,0.0
GLOBAL,PWRBIOINDSO01,2030,0.0
GLOBAL,PWRBIOINDSO01,2031,0.0
GLOBAL,PWRBIOINDSO01,2032,0.0
GLOBAL,PWRBIOINDSO01,2033,0.0
GLOBAL,PWRBIOINDSO01,2034,0.0
GLOBAL,PWRBIOINDSO01,2035,0.0
GLOBAL,PWRBIOINDSO01,2036,0.0
GLOBAL,PWRBIOINDSO01,2037,0.0
GLOBAL,PWRBIOINDSO01,2038,0.0
GLOBAL,PWRBIOINDSO01,2039,0.0
GLOBAL,PWRBIOINDSO01,2040,0.0
GLOBAL,PWRBIOINDSO01,2041,0.0
GLOBAL,PWRBIOINDSO01,2042,0.0
GLOBAL,PWRBIOINDSO01,2043,0.0
GLOBAL,PWRBIOINDSO01,2044,0.0
GLOBAL,PWRBIOINDSO01,2045,0.0
GLOBAL,PWRBIOINDSO01,2046,0.0
GLOBAL,PWRBIOINDSO01,2047,0.0
GLOBAL,PWRBIOINDSO01,2048,0.0
GLOBAL,PWRBIOINDSO01,2049,0.0
GLOBAL,PWRBIOINDSO01,2050,0.0
GLOBAL,PWRURNINDNO01,2023,0.0
GLOBAL,PWRURNINDNO01,2024,0.0
GLOBAL,PWRURNINDNO01,2025,0.0
GLOBAL,PWRURNINDNO01,2026,0.0
GLOBAL,PWRURNINDNO01,2027,0.0
GLOBAL,PWRURNINDNO01,2028,0.0
GLOBAL,PWRURNINDNO01,2029,0.0
GLOBAL,PWRURNINDNO01,2030,0.0
GLOBAL,PWRURNINDNO01,2031,0.0
GLOBAL,PWRURNINDNO01,2032,0.0
GLOBAL,PWRURNINDNO01,2033,0.0
GLOBAL,PWRURNINDNO01,2034,0.0
GLOBAL,PWRURNINDNO01,2035,0.0
GLOBAL,PWRURNINDNO01,2036,0.0
GLOBAL,PWRURNINDNO01,2037,0.0
GLOBAL,PWRURNINDNO01,2038,0.0
GLOBAL,PWRURNINDNO01,2039,0.0
GLOBAL,PWRURNINDNO01,2040,0.0
GLOBAL,PWRURNINDNO01,2041,0.0
GLOBAL,PWRURNINDNO01,2042,0.0
GLOBAL,PWRURNINDNO01,2043,0.0
GLOBAL,PWRURNINDNO01,2044,0.0
GLOBAL,PWRURNINDNO01,2045,0.0
GLOBAL,PWRURNINDNO01,2046,0.0
GLOBAL,PWRURNINDNO01,2047,0.0
GLOBAL,PWRURNINDNO01,2048,0.0
GLOBAL,PWRURNINDNO01,2049,0.0
GLOBAL,PWRURNINDNO01,2050,0.0
GLOBAL,PWRGEONPLXX01,2023,0.0
GLOBAL,PWRGEONPLXX01,2024,0.0
GLOBAL,PWRGEONPLXX01,2025,0.0
GLOBAL,PWRGEONPLXX01,2026,0.0
GLOBAL,PWRGEONPLXX01,2027,0.0
GLOBAL,PWRGEONPLXX01,2028,0.0
GLOBAL,PWRGEONPLXX01,2029,0.0
GLOBAL,PWRGEONPLXX01,2030,0.0
GLOBAL,PWRGEONPLXX01,2031,0.0
GLOBAL,PWRGEONPLXX01,2032,0.0
GLOBAL,PWRGEONPLXX01,2033,0.0
GLOBAL,PWRGEONPLXX01,2034,0.0
GLOBAL,PWRGEONPLXX01,2035,0.0
GLOBAL,PWRGEONPLXX01,2036,0.0
GLOBAL,PWRGEONPLXX01,2037,0.0
GLOBAL,PWRGEONPLXX01,2038,0.0
GLOBAL,PWRGEONPLXX01,2039,0.0
GLOBAL,PWRGEONPLXX01,2040,0.0
GLOBAL,PWRGEONPLXX01,2041,0.0
GLOBAL,PWRGEONPLXX01,2042,0.0
GLOBAL,PWRGEONPLXX01,2043,0.0
GLOBAL,PWRGEONPLXX01,2044,0.0
GLOBAL,PWRGEONPLXX01,2045,0.0
GLOBAL,PWRGEONPLXX01,2046,0.0
GLOBAL,PWRGEONPLXX01,2047,0.0
GLOBAL,PWRGEONPLXX01,2048,0.0
GLOBAL,PWRGEONPLXX01,2049,0.0
GLOBAL,PWRGEONPLXX01,2050,0.0
GLOBAL,PWRCSPINDNO01,2023,0.0
GLOBAL,PWRCSPINDNO01,2024,0.0
GLOBAL,PWRCSPINDNO01,2025,0.0
GLOBAL,PWRCSPINDNO01,2026,0.0
GLOBAL,PWRCSPINDNO01,2027,0.0
GLOBAL,PWRCSPINDNO01,2028,0.0
GLOBAL,PWRCSPINDNO01,2029,0.0
GLOBAL,PWRCSPINDNO01,2030,0.0
GLOBAL,PWRCSPINDNO01,2031,0.0
GLOBAL,PWRCSPINDNO01,2032,0.0
GLOBAL,PWRCSPINDNO01,2033,0.0
GLOBAL,PWRCSPINDNO01,2034,0.0
GLOBAL,PWRCSPINDNO01,2035,0.0
GLOBAL,PWRCSPINDNO01,2036,0.0
GLOBAL,PWRCSPINDNO01,2037,0.0
GLOBAL,PWRCSPINDNO01,2038,0.0
GLOBAL,PWRCSPINDNO01,2039,0.0
GLOBAL,PWRCSPINDNO01,2040,0.0
GLOBAL,PWRCSPINDNO01,2041,0.0
GLOBAL,PWRCSPINDNO01,2042,0.0
GLOBAL,PWRCSPINDNO01,2043,0.0
GLOBAL,PWRCSPINDNO01,2044,0.0
GLOBAL,PWRCSPINDNO01,2045,0.0
GLOBAL,PWRCSPINDNO01,2046,0.0
GLOBAL,PWRCSPINDNO01,2047,0.0
GLOBAL,PWRCSPINDNO01,2048,0.0
GLOBAL,PWRCSPINDNO01,2049,0.0
GLOBAL,PWRCSPINDNO01,2050,0.0
GLOBAL,PWRWAVINDNE01,2023,0.0
GLOBAL,PWRWAVINDNE01,2024,0.0
GLOBAL,PWRWAVINDNE01,2025,0.0
GLOBAL,PWRWAVINDNE01,2026,0.0
GLOBAL,PWRWAVINDNE01,2027,0.0
GLOBAL,PWRWAVINDNE01,2028,0.0
GLOBAL,PWRWAVINDNE01,2029,0.0
GLOBAL,PWRWAVINDNE01,2030,0.0
GLOBAL,PWRWAVINDNE01,2031,0.0
GLOBAL,PWRWAVINDNE01,2032,0.0
GLOBAL,PWRWAVINDNE01,2033,0.0
GLOBAL,PWRWAVINDNE01,2034,0.0
GLOBAL,PWRWAVINDNE01,2035,0.0
GLOBAL,PWRWAVINDNE01,2036,0.0
GLOBAL,PWRWAVINDNE01,2037,0.0
GLOBAL,PWRWAVINDNE01,2038,0.0
GLOBAL,PWRWAVINDNE01,2039,0.0
GLOBAL,PWRWAVINDNE01,2040,0.0
GLOBAL,PWRWAVINDNE01,2041,0.0
GLOBAL,PWRWAVINDNE01,2042,0.0
GLOBAL,PWRWAVINDNE01,2043,0.0
GLOBAL,PWRWAVINDNE01,2044,0.0
GLOBAL,PWRWAVINDNE01,2045,0.0
GLOBAL,PWRWAVINDNE01,2046,0.0
GLOBAL,PWRWAVINDNE01,2047,0.0
GLOBAL,PWRWAVINDNE01,2048,0.0
GLOBAL,PWRWAVINDNE01,2049,0.0
GLOBAL,PWRWAVINDNE01,2050,0.0
GLOBAL,PWRCSPINDWE01,2023,0.0
GLOBAL,PWRCSPINDWE01,2024,0.0
GLOBAL,PWRCSPINDWE01,2025,0.0
GLOBAL,PWRCSPINDWE01,2026,0.0
GLOBAL,PWRCSPINDWE01,2027,0.0
GLOBAL,PWRCSPINDWE01,2028,0.0
GLOBAL,PWRCSPINDWE01,2029,0.0
GLOBAL,PWRCSPINDWE01,2030,0.0
GLOBAL,PWRCSPINDWE01,2031,0.0
GLOBAL,PWRCSPINDWE01,2032,0.0
GLOBAL,PWRCSPINDWE01,2033,0.0
GLOBAL,PWRCSPINDWE01,2034,0.0
GLOBAL,PWRCSPINDWE01,2035,0.0
GLOBAL,PWRCSPINDWE01,2036,0.0
GLOBAL,PWRCSPINDWE01,2037,0.0
GLOBAL,PWRCSPINDWE01,2038,0.0
GLOBAL,PWRCSPINDWE01,2039,0.0
GLOBAL,PWRCSPINDWE01,2040,0.0
GLOBAL,PWRCSPINDWE01,2041,0.0
GLOBAL,PWRCSPINDWE01,2042,0.0
GLOBAL,PWRCSPINDWE01,2043,0.0
GLOBAL,PWRCSPINDWE01,2044,0.0
GLOBAL,PWRCSPINDWE01,2045,0.0
GLOBAL,PWRCSPINDWE01,2046,0.0
GLOBAL,PWRCSPINDWE01,2047,0.0
GLOBAL,PWRCSPINDWE01,2048,0.0
GLOBAL,PWRCSPINDWE01,2049,0.0
GLOBAL,PWRCSPINDWE01,2050,0.0
GLOBAL,PWRBIOINDWE01,2023,0.0
GLOBAL,PWRBIOINDWE01,2024,0.0
GLOBAL,PWRBIOINDWE01,2025,0.0
GLOBAL,PWRBIOINDWE01,2026,0.0
GLOBAL,PWRBIOINDWE01,2027,0.0
GLOBAL,PWRBIOINDWE01,2028,0.0
GLOBAL,PWRBIOINDWE01,2029,0.0
GLOBAL,PWRBIOINDWE01,2030,0.0
GLOBAL,PWRBIOINDWE01,2031,0.0
GLOBAL,PWRBIOINDWE01,2032,0.0
GLOBAL,PWRBIOINDWE01,2033,0.0
GLOBAL,PWRBIOINDWE01,2034,0.0
GLOBAL,PWRBIOINDWE01,2035,0.0
GLOBAL,PWRBIOINDWE01,2036,0.0
GLOBAL,PWRBIOINDWE01,2037,0.0
GLOBAL,PWRBIOINDWE01,2038,0.0
GLOBAL,PWRBIOINDWE01,2039,0.0
GLOBAL,PWRBIOINDWE01,2040,0.0
GLOBAL,PWRBIOINDWE01,2041,0.0
GLOBAL,PWRBIOINDWE01,2042,0.0
GLOBAL,PWRBIOINDWE01,2043,0.0
GLOBAL,PWRBIOINDWE01,2044,0.0
GLOBAL,PWRBIOINDWE01,2045,0.0
GLOBAL,PWRBIOINDWE01,2046,0.0
GLOBAL,PWRBIOINDWE01,2047,0.0
GLOBAL,PWRBIOINDWE01,2048,0.0
GLOBAL,PWRBIOINDWE01,2049,0.0
GLOBAL,PWRBIOINDWE01,2050,0.0
GLOBAL,PWRWASBTNXX01,2023,0.0
GLOBAL,PWRWASBTNXX01,2024,0.0
GLOBAL,PWRWASBTNXX01,2025,0.0
GLOBAL,PWRWASBTNXX01,2026,0.0
GLOBAL,PWRWASBTNXX01,2027,0.0
GLOBAL,PWRWASBTNXX01,2028,0.0
GLOBAL,PWRWASBTNXX01,2029,0.0
GLOBAL,PWRWASBTNXX01,2030,0.0
GLOBAL,PWRWASBTNXX01,2031,0.0
GLOBAL,PWRWASBTNXX01,2032,0.0
GLOBAL,PWRWASBTNXX01,2033,0.0
GLOBAL,PWRWASBTNXX01,2034,0.0
GLOBAL,PWRWASBTNXX01,2035,0.0
GLOBAL,PWRWASBTNXX01,2036,0.0
GLOBAL,PWRWASBTNXX01,2037,0.0
GLOBAL,PWRWASBTNXX01,2038,0.0
GLOBAL,PWRWASBTNXX01,2039,0.0
GLOBAL,PWRWASBTNXX01,2040,0.0
GLOBAL,PWRWASBTNXX01,2041,0.0
GLOBAL,PWRWASBTNXX01,2042,0.0
GLOBAL,PWRWASBTNXX01,2043,0.0
GLOBAL,PWRWASBTNXX01,2044,0.0
GLOBAL,PWRWASBTNXX01,2045,0.0
GLOBAL,PWRWASBTNXX01,2046,0.0
GLOBAL,PWRWASBTNXX01,2047,0.0
GLOBAL,PWRWASBTNXX01,2048,0.0
GLOBAL,PWRWASBTNXX01,2049,0.0
GLOBAL,PWRWASBTNXX01,2050,0.0
GLOBAL,PWRWAVINDWE01,2023,0.0
GLOBAL,PWRWAVINDWE01,2024,0.0
GLOBAL,PWRWAVINDWE01,2025,0.0
GLOBAL,PWRWAVINDWE01,2026,0.0
GLOBAL,PWRWAVINDWE01,2027,0.0
GLOBAL,PWRWAVINDWE01,2028,0.0
GLOBAL,PWRWAVINDWE01,2029,0.0
GLOBAL,PWRWAVINDWE01,2030,0.0
GLOBAL,PWRWAVINDWE01,2031,0.0
GLOBAL,PWRWAVINDWE01,2032,0.0
GLOBAL,PWRWAVINDWE01,2033,0.0
GLOBAL,PWRWAVINDWE01,2034,0.0
GLOBAL,PWRWAVINDWE01,2035,0.0
GLOBAL,PWRWAVINDWE01,2036,0.0
GLOBAL,PWRWAVINDWE01,2037,0.0
GLOBAL,PWRWAVINDWE01,2038,0.0
GLOBAL,PWRWAVINDWE01,2039,0.0
GLOBAL,PWRWAVINDWE01,2040,0.0
GLOBAL,PWRWAVINDWE01,2041,0.0
GLOBAL,PWRWAVINDWE01,2042,0.0
GLOBAL,PWRWAVINDWE01,2043,0.0
GLOBAL,PWRWAVINDWE01,2044,0.0
GLOBAL,PWRWAVINDWE01,2045,0.0
GLOBAL,PWRWAVINDWE01,2046,0.0
GLOBAL,PWRWAVINDWE01,2047,0.0
GLOBAL,PWRWAVINDWE01,2048,0.0
GLOBAL,PWRWAVINDWE01,2049,0.0
GLOBAL,PWRWAVINDWE01,2050,0.0
GLOBAL,PWRURNBTNXX01,2023,0.0
GLOBAL,PWRURNBTNXX01,2024,0.0
GLOBAL,PWRURNBTNXX01,2025,0.0
GLOBAL,PWRURNBTNXX01,2026,0.0
GLOBAL,PWRURNBTNXX01,2027,0.0
GLOBAL,PWRURNBTNXX01,2028,0.0
GLOBAL,PWRURNBTNXX01,2029,0.0
GLOBAL,PWRURNBTNXX01,2030,0.0
GLOBAL,PWRURNBTNXX01,2031,0.0
GLOBAL,PWRURNBTNXX01,2032,0.0
GLOBAL,PWRURNBTNXX01,2033,0.0
GLOBAL,PWRURNBTNXX01,2034,0.0
GLOBAL,PWRURNBTNXX01,2035,0.0
GLOBAL,PWRURNBTNXX01,2036,0.0
GLOBAL,PWRURNBTNXX01,2037,0.0
GLOBAL,PWRURNBTNXX01,2038,0.0
GLOBAL,PWRURNBTNXX01,2039,0.0
GLOBAL,PWRURNBTNXX01,2040,0.0
GLOBAL,PWRURNBTNXX01,2041,0.0
GLOBAL,PWRURNBTNXX01,2042,0.0
GLOBAL,PWRURNBTNXX01,2043,0.0
GLOBAL,PWRURNBTNXX01,2044,0.0
GLOBAL,PWRURNBTNXX01,2045,0.0
GLOBAL,PWRURNBTNXX01,2046,0.0
GLOBAL,PWRURNBTNXX01,2047,0.0
GLOBAL,PWRURNBTNXX01,2048,0.0
GLOBAL,PWRURNBTNXX01,2049,0.0
GLOBAL,PWRURNBTNXX01,2050,0.0
GLOBAL,PWRURNLKAXX01,2023,0.0
GLOBAL,PWRURNLKAXX01,2024,0.0
GLOBAL,PWRURNLKAXX01,2025,0.0
GLOBAL,PWRURNLKAXX01,2026,0.0
GLOBAL,PWRURNLKAXX01,2027,0.0
GLOBAL,PWRURNLKAXX01,2028,0.0
GLOBAL,PWRURNLKAXX01,2029,0.0
GLOBAL,PWRURNLKAXX01,2030,0.0
GLOBAL,PWRURNLKAXX01,2031,0.0
GLOBAL,PWRURNLKAXX01,2032,0.0
GLOBAL,PWRURNLKAXX01,2033,0.0
GLOBAL,PWRURNLKAXX01,2034,0.0
GLOBAL,PWRURNLKAXX01,2035,0.0
GLOBAL,PWRURNLKAXX01,2036,0.0
GLOBAL,PWRURNLKAXX01,2037,0.0
GLOBAL,PWRURNLKAXX01,2038,0.0
GLOBAL,PWRURNLKAXX01,2039,0.0
GLOBAL,PWRURNLKAXX01,2040,0.0
GLOBAL,PWRURNLKAXX01,2041,0.0
GLOBAL,PWRURNLKAXX01,2042,0.0
GLOBAL,PWRURNLKAXX01,2043,0.0
GLOBAL,PWRURNLKAXX01,2044,0.0
GLOBAL,PWRURNLKAXX01,2045,0.0
GLOBAL,PWRURNLKAXX01,2046,0.0
GLOBAL,PWRURNLKAXX01,2047,0.0
GLOBAL,PWRURNLKAXX01,2048,0.0
GLOBAL,PWRURNLKAXX01,2049,0.0
GLOBAL,PWRURNLKAXX01,2050,0.0
GLOBAL,PWRPETINDNO01,2023,0.0
GLOBAL,PWRPETINDNO01,2024,0.0
GLOBAL,PWRPETINDNO01,2025,0.0
GLOBAL,PWRPETINDNO01,2026,0.0
GLOBAL,PWRPETINDNO01,2027,0.0
GLOBAL,PWRPETINDNO01,2028,0.0
GLOBAL,PWRPETINDNO01,2029,0.0
GLOBAL,PWRPETINDNO01,2030,0.0
GLOBAL,PWRPETINDNO01,2031,0.0
GLOBAL,PWRPETINDNO01,2032,0.0
GLOBAL,PWRPETINDNO01,2033,0.0
GLOBAL,PWRPETINDNO01,2034,0.0
GLOBAL,PWRPETINDNO01,2035,0.0
GLOBAL,PWRPETINDNO01,2036,0.0
GLOBAL,PWRPETINDNO01,2037,0.0
GLOBAL,PWRPETINDNO01,2038,0.0
GLOBAL,PWRPETINDNO01,2039,0.0
GLOBAL,PWRPETINDNO01,2040,0.0
GLOBAL,PWRPETINDNO01,2041,0.0
GLOBAL,PWRPETINDNO01,2042,0.0
GLOBAL,PWRPETINDNO01,2043,0.0
GLOBAL,PWRPETINDNO01,2044,0.0
GLOBAL,PWRPETINDNO01,2045,0.0
GLOBAL,PWRPETINDNO01,2046,0.0
GLOBAL,PWRPETINDNO01,2047,0.0
GLOBAL,PWRPETINDNO01,2048,0.0
GLOBAL,PWRPETINDNO01,2049,0.0
GLOBAL,PWRPETINDNO01,2050,0.0
GLOBAL,PWRPETINDWE01,2023,0.0
GLOBAL,PWRPETINDWE01,2024,0.0
GLOBAL,PWRPETINDWE01,2025,0.0
GLOBAL,PWRPETINDWE01,2026,0.0
GLOBAL,PWRPETINDWE01,2027,0.0
GLOBAL,PWRPETINDWE01,2028,0.0
GLOBAL,PWRPETINDWE01,2029,0.0
GLOBAL,PWRPETINDWE01,2030,0.0
GLOBAL,PWRPETINDWE01,2031,0.0
GLOBAL,PWRPETINDWE01,2032,0.0
GLOBAL,PWRPETINDWE01,2033,0.0
GLOBAL,PWRPETINDWE01,2034,0.0
GLOBAL,PWRPETINDWE01,2035,0.0
GLOBAL,PWRPETINDWE01,2036,0.0
GLOBAL,PWRPETINDWE01,2037,0.0
GLOBAL,PWRPETINDWE01,2038,0.0
GLOBAL,PWRPETINDWE01,2039,0.0
GLOBAL,PWRPETINDWE01,2040,0.0
GLOBAL,PWRPETINDWE01,2041,0.0
GLOBAL,PWRPETINDWE01,2042,0.0
GLOBAL,PWRPETINDWE01,2043,0.0
GLOBAL,PWRPETINDWE01,2044,0.0
GLOBAL,PWRPETINDWE01,2045,0.0
GLOBAL,PWRPETINDWE01,2046,0.0
GLOBAL,PWRPETINDWE01,2047,0.0
GLOBAL,PWRPETINDWE01,2048,0.0
GLOBAL,PWRPETINDWE01,2049,0.0
GLOBAL,PWRPETINDWE01,2050,0.0
GLOBAL,PWRGEOBTNXX01,2023,0.0
GLOBAL,PWRGEOBTNXX01,2024,0.0
GLOBAL,PWRGEOBTNXX01,2025,0.0
GLOBAL,PWRGEOBTNXX01,2026,0.0
GLOBAL,PWRGEOBTNXX01,2027,0.0
GLOBAL,PWRGEOBTNXX01,2028,0.0
GLOBAL,PWRGEOBTNXX01,2029,0.0
GLOBAL,PWRGEOBTNXX01,2030,0.0
GLOBAL,PWRGEOBTNXX01,2031,0.0
GLOBAL,PWRGEOBTNXX01,2032,0.0
GLOBAL,PWRGEOBTNXX01,2033,0.0
GLOBAL,PWRGEOBTNXX01,2034,0.0
GLOBAL,PWRGEOBTNXX01,2035,0.0
GLOBAL,PWRGEOBTNXX01,2036,0.0
GLOBAL,PWRGEOBTNXX01,2037,0.0
GLOBAL,PWRGEOBTNXX01,2038,0.0
GLOBAL,PWRGEOBTNXX01,2039,0.0
GLOBAL,PWRGEOBTNXX01,2040,0.0
GLOBAL,PWRGEOBTNXX01,2041,0.0
GLOBAL,PWRGEOBTNXX01,2042,0.0
GLOBAL,PWRGEOBTNXX01,2043,0.0
GLOBAL,PWRGEOBTNXX01,2044,0.0
GLOBAL,PWRGEOBTNXX01,2045,0.0
GLOBAL,PWRGEOBTNXX01,2046,0.0
GLOBAL,PWRGEOBTNXX01,2047,0.0
GLOBAL,PWRGEOBTNXX01,2048,0.0
GLOBAL,PWRGEOBTNXX01,2049,0.0
GLOBAL,PWRGEOBTNXX01,2050,0.0
GLOBAL,PWRCSPINDEA01,2023,0.0
GLOBAL,PWRCSPINDEA01,2024,0.0
GLOBAL,PWRCSPINDEA01,2025,0.0
GLOBAL,PWRCSPINDEA01,2026,0.0
GLOBAL,PWRCSPINDEA01,2027,0.0
GLOBAL,PWRCSPINDEA01,2028,0.0
GLOBAL,PWRCSPINDEA01,2029,0.0
GLOBAL,PWRCSPINDEA01,2030,0.0
GLOBAL,PWRCSPINDEA01,2031,0.0
GLOBAL,PWRCSPINDEA01,2032,0.0
GLOBAL,PWRCSPINDEA01,2033,0.0
GLOBAL,PWRCSPINDEA01,2034,0.0
GLOBAL,PWRCSPINDEA01,2035,0.0
GLOBAL,PWRCSPINDEA01,2036,0.0
GLOBAL,PWRCSPINDEA01,2037,0.0
GLOBAL,PWRCSPINDEA01,2038,0.0
GLOBAL,PWRCSPINDEA01,2039,0.0
GLOBAL,PWRCSPINDEA01,2040,0.0
GLOBAL,PWRCSPINDEA01,2041,0.0
GLOBAL,PWRCSPINDEA01,2042,0.0
GLOBAL,PWRCSPINDEA01,2043,0.0
GLOBAL,PWRCSPINDEA01,2044,0.0
GLOBAL,PWRCSPINDEA01,2045,0.0
GLOBAL,PWRCSPINDEA01,2046,0.0
GLOBAL,PWRCSPINDEA01,2047,0.0
GLOBAL,PWRCSPINDEA01,2048,0.0
GLOBAL,PWRCSPINDEA01,2049,0.0
GLOBAL,PWRCSPINDEA01,2050,0.0
GLOBAL,PWRWASBGDXX01,2023,0.0
GLOBAL,PWRWASBGDXX01,2024,0.0
GLOBAL,PWRWASBGDXX01,2025,0.0
GLOBAL,PWRWASBGDXX01,2026,0.0
GLOBAL,PWRWASBGDXX01,2027,0.0
GLOBAL,PWRWASBGDXX01,2028,0.0
GLOBAL,PWRWASBGDXX01,2029,0.0
GLOBAL,PWRWASBGDXX01,2030,0.0
GLOBAL,PWRWASBGDXX01,2031,0.0
GLOBAL,PWRWASBGDXX01,2032,0.0
GLOBAL,PWRWASBGDXX01,2033,0.0
GLOBAL,PWRWASBGDXX01,2034,0.0
GLOBAL,PWRWASBGDXX01,2035,0.0
GLOBAL,PWRWASBGDXX01,2036,0.0
GLOBAL,PWRWASBGDXX01,2037,0.0
GLOBAL,PWRWASBGDXX01,2038,0.0
GLOBAL,PWRWASBGDXX01,2039,0.0
GLOBAL,PWRWASBGDXX01,2040,0.0
GLOBAL,PWRWASBGDXX01,2041,0.0
GLOBAL,PWRWASBGDXX01,2042,0.0
GLOBAL,PWRWASBGDXX01,2043,0.0
GLOBAL,PWRWASBGDXX01,2044,0.0
GLOBAL,PWRWASBGDXX01,2045,0.0
GLOBAL,PWRWASBGDXX01,2046,0.0
GLOBAL,PWRWASBGDXX01,2047,0.0
GLOBAL,PWRWASBGDXX01,2048,0.0
GLOBAL,PWRWASBGDXX01,2049,0.0
GLOBAL,PWRWASBGDXX01,2050,0.0
GLOBAL,PWRBIONPLXX01,2023,0.0
GLOBAL,PWRBIONPLXX01,2024,0.0
GLOBAL,PWRBIONPLXX01,2025,0.0
GLOBAL,PWRBIONPLXX01,2026,0.0
GLOBAL,PWRBIONPLXX01,2027,0.0
GLOBAL,PWRBIONPLXX01,2028,0.0
GLOBAL,PWRBIONPLXX01,2029,0.0
GLOBAL,PWRBIONPLXX01,2030,0.0
GLOBAL,PWRBIONPLXX01,2031,0.0
GLOBAL,PWRBIONPLXX01,2032,0.0
GLOBAL,PWRBIONPLXX01,2033,0.0
GLOBAL,PWRBIONPLXX01,2034,0.0
GLOBAL,PWRBIONPLXX01,2035,0.0
GLOBAL,PWRBIONPLXX01,2036,0.0
GLOBAL,PWRBIONPLXX01,2037,0.0
GLOBAL,PWRBIONPLXX01,2038,0.0
GLOBAL,PWRBIONPLXX01,2039,0.0
GLOBAL,PWRBIONPLXX01,2040,0.0
GLOBAL,PWRBIONPLXX01,2041,0.0
GLOBAL,PWRBIONPLXX01,2042,0.0
GLOBAL,PWRBIONPLXX01,2043,0.0
GLOBAL,PWRBIONPLXX01,2044,0.0
GLOBAL,PWRBIONPLXX01,2045,0.0
GLOBAL,PWRBIONPLXX01,2046,0.0
GLOBAL,PWRBIONPLXX01,2047,0.0
GLOBAL,PWRBIONPLXX01,2048,0.0
GLOBAL,PWRBIONPLXX01,2049,0.0
GLOBAL,PWRBIONPLXX01,2050,0.0
GLOBAL,PWRCSPINDSO01,2023,0.0
GLOBAL,PWRCSPINDSO01,2024,0.0
GLOBAL,PWRCSPINDSO01,2025,0.0
GLOBAL,PWRCSPINDSO01,2026,0.0
GLOBAL,PWRCSPINDSO01,2027,0.0
GLOBAL,PWRCSPINDSO01,2028,0.0
GLOBAL,PWRCSPINDSO01,2029,0.0
GLOBAL,PWRCSPINDSO01,2030,0.0
GLOBAL,PWRCSPINDSO01,2031,0.0
GLOBAL,PWRCSPINDSO01,2032,0.0
GLOBAL,PWRCSPINDSO01,2033,0.0
GLOBAL,PWRCSPINDSO01,2034,0.0
GLOBAL,PWRCSPINDSO01,2035,0.0
GLOBAL,PWRCSPINDSO01,2036,0.0
