REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSECUXX,2033,711.5
GLOBAL,PWRSDSECUXX,2034,711.5
GLOBAL,PWRSDSECUXX,2035,711.5
GLOBAL,PWRSDSECUXX,2036,711.5
GLOBAL,PWRSDSECUXX,2037,711.5
GLOBAL,PWRSDSECUXX,2038,711.5
GLOBAL,PWRSDSECUXX,2039,711.5
GLOBAL,PWRSDSECUXX,2040,711.5
GLOBAL,PWRSDSECUXX,2041,711.5
GLOBAL,PWRSDSECUXX,2042,711.5
GLOBAL,PWRSDSECUXX,2043,711.5
GLOBAL,PWRSDSECUXX,2044,711.5
GLOBAL,PWRSDSECUXX,2045,711.5
GLOBAL,PWRSDSECUXX,2046,711.5
GLOBAL,PWRSDSECUXX,2047,711.5
GLOBAL,PWRSDSECUXX,2048,711.5
GLOBAL,PWRSDSECUXX,2049,711.5
GLOBAL,PWRSDSECUXX,2050,711.5
GLOBAL,PWRSDSGTMXX,2023,711.5
GLOBAL,PWRSDSGTMXX,2024,711.5
GLOBAL,PWRSDSGTMXX,2025,711.5
GLOBAL,PWRSDSGTMXX,2026,711.5
GLOBAL,PWRSDSGTMXX,2027,711.5
GLOBAL,PWRSDSGTMXX,2028,711.5
GLOBAL,PWRSDSGTMXX,2029,711.5
GLOBAL,PWRSDSGTMXX,2030,711.5
GLOBAL,PWRSDSGTMXX,2031,711.5
GLOBAL,PWRSDSGTMXX,2032,711.5
GLOBAL,PWRSDSGTMXX,2033,711.5
GLOBAL,PWRSDSGTMXX,2034,711.5
GLOBAL,PWRSDSGTMXX,2035,711.5
GLOBAL,PWRSDSGTMXX,2036,711.5
GLOBAL,PWRSDSGTMXX,2037,711.5
GLOBAL,PWRSDSGTMXX,2038,711.5
GLOBAL,PWRSDSGTMXX,2039,711.5
GLOBAL,PWRSDSGTMXX,2040,711.5
GLOBAL,PWRSDSGTMXX,2041,711.5
GLOBAL,PWRSDSGTMXX,2042,711.5
GLOBAL,PWRSDSGTMXX,2043,711.5
GLOBAL,PWRSDSGTMXX,2044,711.5
GLOBAL,PWRSDSGTMXX,2045,711.5
GLOBAL,PWRSDSGTMXX,2046,711.5
GLOBAL,PWRSDSGTMXX,2047,711.5
GLOBAL,PWRSDSGTMXX,2048,711.5
GLOBAL,PWRSDSGTMXX,2049,711.5
GLOBAL,PWRSDSGTMXX,2050,711.5
GLOBAL,PWRSDSHNDXX,2023,711.5
GLOBAL,PWRSDSHNDXX,2024,711.5
GLOBAL,PWRSDSHNDXX,2025,711.5
GLOBAL,PWRSDSHNDXX,2026,711.5
GLOBAL,PWRSDSHNDXX,2027,711.5
GLOBAL,PWRSDSHNDXX,2028,711.5
GLOBAL,PWRSDSHNDXX,2029,711.5
GLOBAL,PWRSDSHNDXX,2030,711.5
GLOBAL,PWRSDSHNDXX,2031,711.5
GLOBAL,PWRSDSHNDXX,2032,711.5
GLOBAL,PWRSDSHNDXX,2033,711.5
GLOBAL,PWRSDSHNDXX,2034,711.5
GLOBAL,PWRSDSHNDXX,2035,711.5
GLOBAL,PWRSDSHNDXX,2036,711.5
GLOBAL,PWRSDSHNDXX,2037,711.5
GLOBAL,PWRSDSHNDXX,2038,711.5
GLOBAL,PWRSDSHNDXX,2039,711.5
GLOBAL,PWRSDSHNDXX,2040,711.5
GLOBAL,PWRSDSHNDXX,2041,711.5
GLOBAL,PWRSDSHNDXX,2042,711.5
GLOBAL,PWRSDSHNDXX,2043,711.5
GLOBAL,PWRSDSHNDXX,2044,711.5
GLOBAL,PWRSDSHNDXX,2045,711.5
GLOBAL,PWRSDSHNDXX,2046,711.5
GLOBAL,PWRSDSHNDXX,2047,711.5
GLOBAL,PWRSDSHNDXX,2048,711.5
GLOBAL,PWRSDSHNDXX,2049,711.5
GLOBAL,PWRSDSHNDXX,2050,711.5
GLOBAL,PWRSDSHTIXX,2023,711.5
GLOBAL,PWRSDSHTIXX,2024,711.5
GLOBAL,PWRSDSHTIXX,2025,711.5
GLOBAL,PWRSDSHTIXX,2026,711.5
GLOBAL,PWRSDSHTIXX,2027,711.5
GLOBAL,PWRSDSHTIXX,2028,711.5
GLOBAL,PWRSDSHTIXX,2029,711.5
GLOBAL,PWRSDSHTIXX,2030,711.5
GLOBAL,PWRSDSHTIXX,2031,711.5
GLOBAL,PWRSDSHTIXX,2032,711.5
GLOBAL,PWRSDSHTIXX,2033,711.5
GLOBAL,PWRSDSHTIXX,2034,711.5
GLOBAL,PWRSDSHTIXX,2035,711.5
GLOBAL,PWRSDSHTIXX,2036,711.5
GLOBAL,PWRSDSHTIXX,2037,711.5
GLOBAL,PWRSDSHTIXX,2038,711.5
GLOBAL,PWRSDSHTIXX,2039,711.5
GLOBAL,PWRSDSHTIXX,2040,711.5
GLOBAL,PWRSDSHTIXX,2041,711.5
GLOBAL,PWRSDSHTIXX,2042,711.5
GLOBAL,PWRSDSHTIXX,2043,711.5
GLOBAL,PWRSDSHTIXX,2044,711.5
GLOBAL,PWRSDSHTIXX,2045,711.5
GLOBAL,PWRSDSHTIXX,2046,711.5
GLOBAL,PWRSDSHTIXX,2047,711.5
GLOBAL,PWRSDSHTIXX,2048,711.5
GLOBAL,PWRSDSHTIXX,2049,711.5
GLOBAL,PWRSDSHTIXX,2050,711.5
GLOBAL,PWRSDSMEXXX,2023,711.5
GLOBAL,PWRSDSMEXXX,2024,711.5
GLOBAL,PWRSDSMEXXX,2025,711.5
GLOBAL,PWRSDSMEXXX,2026,711.5
GLOBAL,PWRSDSMEXXX,2027,711.5
GLOBAL,PWRSDSMEXXX,2028,711.5
GLOBAL,PWRSDSMEXXX,2029,711.5
GLOBAL,PWRSDSMEXXX,2030,711.5
GLOBAL,PWRSDSMEXXX,2031,711.5
GLOBAL,PWRSDSMEXXX,2032,711.5
GLOBAL,PWRSDSMEXXX,2033,711.5
GLOBAL,PWRSDSMEXXX,2034,711.5
GLOBAL,PWRSDSMEXXX,2035,711.5
GLOBAL,PWRSDSMEXXX,2036,711.5
GLOBAL,PWRSDSMEXXX,2037,711.5
GLOBAL,PWRSDSMEXXX,2038,711.5
GLOBAL,PWRSDSMEXXX,2039,711.5
GLOBAL,PWRSDSMEXXX,2040,711.5
GLOBAL,PWRSDSMEXXX,2041,711.5
GLOBAL,PWRSDSMEXXX,2042,711.5
GLOBAL,PWRSDSMEXXX,2043,711.5
GLOBAL,PWRSDSMEXXX,2044,711.5
GLOBAL,PWRSDSMEXXX,2045,711.5
GLOBAL,PWRSDSMEXXX,2046,711.5
GLOBAL,PWRSDSMEXXX,2047,711.5
GLOBAL,PWRSDSMEXXX,2048,711.5
GLOBAL,PWRSDSMEXXX,2049,711.5
GLOBAL,PWRSDSMEXXX,2050,711.5
GLOBAL,PWRSDSNICXX,2023,711.5
GLOBAL,PWRSDSNICXX,2024,711.5
GLOBAL,PWRSDSNICXX,2025,711.5
GLOBAL,PWRSDSNICXX,2026,711.5
GLOBAL,PWRSDSNICXX,2027,711.5
GLOBAL,PWRSDSNICXX,2028,711.5
GLOBAL,PWRSDSNICXX,2029,711.5
GLOBAL,PWRSDSNICXX,2030,711.5
GLOBAL,PWRSDSNICXX,2031,711.5
GLOBAL,PWRSDSNICXX,2032,711.5
GLOBAL,PWRSDSNICXX,2033,711.5
GLOBAL,PWRSDSNICXX,2034,711.5
GLOBAL,PWRSDSNICXX,2035,711.5
GLOBAL,PWRSDSNICXX,2036,711.5
GLOBAL,PWRSDSNICXX,2037,711.5
GLOBAL,PWRSDSNICXX,2038,711.5
GLOBAL,PWRSDSNICXX,2039,711.5
GLOBAL,PWRSDSNICXX,2040,711.5
GLOBAL,PWRSDSNICXX,2041,711.5
GLOBAL,PWRSDSNICXX,2042,711.5
GLOBAL,PWRSDSNICXX,2043,711.5
GLOBAL,PWRSDSNICXX,2044,711.5
GLOBAL,PWRSDSNICXX,2045,711.5
GLOBAL,PWRSDSNICXX,2046,711.5
GLOBAL,PWRSDSNICXX,2047,711.5
GLOBAL,PWRSDSNICXX,2048,711.5
GLOBAL,PWRSDSNICXX,2049,711.5
GLOBAL,PWRSDSNICXX,2050,711.5
GLOBAL,PWRSDSPANXX,2023,711.5
GLOBAL,PWRSDSPANXX,2024,711.5
GLOBAL,PWRSDSPANXX,2025,711.5
GLOBAL,PWRSDSPANXX,2026,711.5
GLOBAL,PWRSDSPANXX,2027,711.5
GLOBAL,PWRSDSPANXX,2028,711.5
GLOBAL,PWRSDSPANXX,2029,711.5
GLOBAL,PWRSDSPANXX,2030,711.5
GLOBAL,PWRSDSPANXX,2031,711.5
GLOBAL,PWRSDSPANXX,2032,711.5
GLOBAL,PWRSDSPANXX,2033,711.5
GLOBAL,PWRSDSPANXX,2034,711.5
GLOBAL,PWRSDSPANXX,2035,711.5
GLOBAL,PWRSDSPANXX,2036,711.5
GLOBAL,PWRSDSPANXX,2037,711.5
GLOBAL,PWRSDSPANXX,2038,711.5
GLOBAL,PWRSDSPANXX,2039,711.5
GLOBAL,PWRSDSPANXX,2040,711.5
GLOBAL,PWRSDSPANXX,2041,711.5
GLOBAL,PWRSDSPANXX,2042,711.5
GLOBAL,PWRSDSPANXX,2043,711.5
GLOBAL,PWRSDSPANXX,2044,711.5
GLOBAL,PWRSDSPANXX,2045,711.5
GLOBAL,PWRSDSPANXX,2046,711.5
GLOBAL,PWRSDSPANXX,2047,711.5
GLOBAL,PWRSDSPANXX,2048,711.5
GLOBAL,PWRSDSPANXX,2049,711.5
GLOBAL,PWRSDSPANXX,2050,711.5
GLOBAL,PWRSDSPERXX,2023,711.5
GLOBAL,PWRSDSPERXX,2024,711.5
GLOBAL,PWRSDSPERXX,2025,711.5
GLOBAL,PWRSDSPERXX,2026,711.5
GLOBAL,PWRSDSPERXX,2027,711.5
GLOBAL,PWRSDSPERXX,2028,711.5
GLOBAL,PWRSDSPERXX,2029,711.5
GLOBAL,PWRSDSPERXX,2030,711.5
GLOBAL,PWRSDSPERXX,2031,711.5
GLOBAL,PWRSDSPERXX,2032,711.5
GLOBAL,PWRSDSPERXX,2033,711.5
GLOBAL,PWRSDSPERXX,2034,711.5
GLOBAL,PWRSDSPERXX,2035,711.5
GLOBAL,PWRSDSPERXX,2036,711.5
GLOBAL,PWRSDSPERXX,2037,711.5
GLOBAL,PWRSDSPERXX,2038,711.5
GLOBAL,PWRSDSPERXX,2039,711.5
GLOBAL,PWRSDSPERXX,2040,711.5
GLOBAL,PWRSDSPERXX,2041,711.5
GLOBAL,PWRSDSPERXX,2042,711.5
GLOBAL,PWRSDSPERXX,2043,711.5
GLOBAL,PWRSDSPERXX,2044,711.5
GLOBAL,PWRSDSPERXX,2045,711.5
GLOBAL,PWRSDSPERXX,2046,711.5
GLOBAL,PWRSDSPERXX,2047,711.5
GLOBAL,PWRSDSPERXX,2048,711.5
GLOBAL,PWRSDSPERXX,2049,711.5
GLOBAL,PWRSDSPERXX,2050,711.5
GLOBAL,PWRSDSPRYXX,2023,711.5
GLOBAL,PWRSDSPRYXX,2024,711.5
GLOBAL,PWRSDSPRYXX,2025,711.5
GLOBAL,PWRSDSPRYXX,2026,711.5
GLOBAL,PWRSDSPRYXX,2027,711.5
GLOBAL,PWRSDSPRYXX,2028,711.5
GLOBAL,PWRSDSPRYXX,2029,711.5
GLOBAL,PWRSDSPRYXX,2030,711.5
GLOBAL,PWRSDSPRYXX,2031,711.5
GLOBAL,PWRSDSPRYXX,2032,711.5
GLOBAL,PWRSDSPRYXX,2033,711.5
GLOBAL,PWRSDSPRYXX,2034,711.5
GLOBAL,PWRSDSPRYXX,2035,711.5
GLOBAL,PWRSDSPRYXX,2036,711.5
GLOBAL,PWRSDSPRYXX,2037,711.5
GLOBAL,PWRSDSPRYXX,2038,711.5
GLOBAL,PWRSDSPRYXX,2039,711.5
GLOBAL,PWRSDSPRYXX,2040,711.5
GLOBAL,PWRSDSPRYXX,2041,711.5
GLOBAL,PWRSDSPRYXX,2042,711.5
GLOBAL,PWRSDSPRYXX,2043,711.5
GLOBAL,PWRSDSPRYXX,2044,711.5
GLOBAL,PWRSDSPRYXX,2045,711.5
GLOBAL,PWRSDSPRYXX,2046,711.5
GLOBAL,PWRSDSPRYXX,2047,711.5
GLOBAL,PWRSDSPRYXX,2048,711.5
GLOBAL,PWRSDSPRYXX,2049,711.5
GLOBAL,PWRSDSPRYXX,2050,711.5
GLOBAL,PWRSDSSLVXX,2023,711.5
GLOBAL,PWRSDSSLVXX,2024,711.5
GLOBAL,PWRSDSSLVXX,2025,711.5
GLOBAL,PWRSDSSLVXX,2026,711.5
GLOBAL,PWRSDSSLVXX,2027,711.5
GLOBAL,PWRSDSSLVXX,2028,711.5
GLOBAL,PWRSDSSLVXX,2029,711.5
GLOBAL,PWRSDSSLVXX,2030,711.5
GLOBAL,PWRSDSSLVXX,2031,711.5
GLOBAL,PWRSDSSLVXX,2032,711.5
GLOBAL,PWRSDSSLVXX,2033,711.5
GLOBAL,PWRSDSSLVXX,2034,711.5
GLOBAL,PWRSDSSLVXX,2035,711.5
GLOBAL,PWRSDSSLVXX,2036,711.5
GLOBAL,PWRSDSSLVXX,2037,711.5
GLOBAL,PWRSDSSLVXX,2038,711.5
GLOBAL,PWRSDSSLVXX,2039,711.5
GLOBAL,PWRSDSSLVXX,2040,711.5
GLOBAL,PWRSDSSLVXX,2041,711.5
GLOBAL,PWRSDSSLVXX,2042,711.5
GLOBAL,PWRSDSSLVXX,2043,711.5
GLOBAL,PWRSDSSLVXX,2044,711.5
GLOBAL,PWRSDSSLVXX,2045,711.5
GLOBAL,PWRSDSSLVXX,2046,711.5
GLOBAL,PWRSDSSLVXX,2047,711.5
GLOBAL,PWRSDSSLVXX,2048,711.5
GLOBAL,PWRSDSSLVXX,2049,711.5
GLOBAL,PWRSDSSLVXX,2050,711.5
GLOBAL,PWRSDSURYXX,2023,711.5
GLOBAL,PWRSDSURYXX,2024,711.5
GLOBAL,PWRSDSURYXX,2025,711.5
GLOBAL,PWRSDSURYXX,2026,711.5
GLOBAL,PWRSDSURYXX,2027,711.5
GLOBAL,PWRSDSURYXX,2028,711.5
GLOBAL,PWRSDSURYXX,2029,711.5
GLOBAL,PWRSDSURYXX,2030,711.5
GLOBAL,PWRSDSURYXX,2031,711.5
GLOBAL,PWRSDSURYXX,2032,711.5
GLOBAL,PWRSDSURYXX,2033,711.5
GLOBAL,PWRSDSURYXX,2034,711.5
GLOBAL,PWRSDSURYXX,2035,711.5
GLOBAL,PWRSDSURYXX,2036,711.5
GLOBAL,PWRSDSURYXX,2037,711.5
GLOBAL,PWRSDSURYXX,2038,711.5
GLOBAL,PWRSDSURYXX,2039,711.5
GLOBAL,PWRSDSURYXX,2040,711.5
GLOBAL,PWRSDSURYXX,2041,711.5
GLOBAL,PWRSDSURYXX,2042,711.5
GLOBAL,PWRSDSURYXX,2043,711.5
GLOBAL,PWRSDSURYXX,2044,711.5
GLOBAL,PWRSDSURYXX,2045,711.5
GLOBAL,PWRSDSURYXX,2046,711.5
GLOBAL,PWRSDSURYXX,2047,711.5
GLOBAL,PWRSDSURYXX,2048,711.5
GLOBAL,PWRSDSURYXX,2049,711.5
GLOBAL,PWRSDSURYXX,2050,711.5
GLOBAL,PWRSPVARGXX,2023,510.0
GLOBAL,PWRSPVARGXX,2024,510.0
GLOBAL,PWRSPVARGXX,2025,510.0
GLOBAL,PWRSPVARGXX,2026,510.0
GLOBAL,PWRSPVARGXX,2027,510.0
GLOBAL,PWRSPVARGXX,2028,510.0
GLOBAL,PWRSPVARGXX,2029,510.0
GLOBAL,PWRSPVARGXX,2030,510.0
GLOBAL,PWRSPVARGXX,2031,496.0
GLOBAL,PWRSPVARGXX,2032,482.0
GLOBAL,PWRSPVARGXX,2033,468.0
GLOBAL,PWRSPVARGXX,2034,454.0
GLOBAL,PWRSPVARGXX,2035,440.0
GLOBAL,PWRSPVARGXX,2036,426.0
GLOBAL,PWRSPVARGXX,2037,412.0
GLOBAL,PWRSPVARGXX,2038,398.0
GLOBAL,PWRSPVARGXX,2039,384.0
GLOBAL,PWRSPVARGXX,2040,370.0
GLOBAL,PWRSPVARGXX,2041,370.0
GLOBAL,PWRSPVARGXX,2042,370.0
GLOBAL,PWRSPVARGXX,2043,370.0
GLOBAL,PWRSPVARGXX,2044,370.0
GLOBAL,PWRSPVARGXX,2045,370.0
GLOBAL,PWRSPVARGXX,2046,370.0
GLOBAL,PWRSPVARGXX,2047,370.0
GLOBAL,PWRSPVARGXX,2048,370.0
GLOBAL,PWRSPVARGXX,2049,370.0
GLOBAL,PWRSPVARGXX,2050,370.0
GLOBAL,PWRSPVBOLXX,2023,510.0
GLOBAL,PWRSPVBOLXX,2024,510.0
GLOBAL,PWRSPVBOLXX,2025,510.0
GLOBAL,PWRSPVBOLXX,2026,510.0
GLOBAL,PWRSPVBOLXX,2027,510.0
GLOBAL,PWRSPVBOLXX,2028,510.0
GLOBAL,PWRSPVBOLXX,2029,510.0
GLOBAL,PWRSPVBOLXX,2030,510.0
GLOBAL,PWRSPVBOLXX,2031,496.0
GLOBAL,PWRSPVBOLXX,2032,482.0
GLOBAL,PWRSPVBOLXX,2033,468.0
GLOBAL,PWRSPVBOLXX,2034,454.0
GLOBAL,PWRSPVBOLXX,2035,440.0
GLOBAL,PWRSPVBOLXX,2036,426.0
GLOBAL,PWRSPVBOLXX,2037,412.0
GLOBAL,PWRSPVBOLXX,2038,398.0
GLOBAL,PWRSPVBOLXX,2039,384.0
GLOBAL,PWRSPVBOLXX,2040,370.0
GLOBAL,PWRSPVBOLXX,2041,370.0
GLOBAL,PWRSPVBOLXX,2042,370.0
GLOBAL,PWRSPVBOLXX,2043,370.0
GLOBAL,PWRSPVBOLXX,2044,370.0
GLOBAL,PWRSPVBOLXX,2045,370.0
GLOBAL,PWRSPVBOLXX,2046,370.0
GLOBAL,PWRSPVBOLXX,2047,370.0
GLOBAL,PWRSPVBOLXX,2048,370.0
GLOBAL,PWRSPVBOLXX,2049,370.0
GLOBAL,PWRSPVBOLXX,2050,370.0
GLOBAL,PWRSPVBRAXX,2023,510.0
GLOBAL,PWRSPVBRAXX,2024,510.0
GLOBAL,PWRSPVBRAXX,2025,510.0
GLOBAL,PWRSPVBRAXX,2026,510.0
GLOBAL,PWRSPVBRAXX,2027,510.0
GLOBAL,PWRSPVBRAXX,2028,510.0
GLOBAL,PWRSPVBRAXX,2029,510.0
GLOBAL,PWRSPVBRAXX,2030,510.0
GLOBAL,PWRSPVBRAXX,2031,496.0
GLOBAL,PWRSPVBRAXX,2032,482.0
GLOBAL,PWRSPVBRAXX,2033,468.0
GLOBAL,PWRSPVBRAXX,2034,454.0
GLOBAL,PWRSPVBRAXX,2035,440.0
GLOBAL,PWRSPVBRAXX,2036,426.0
GLOBAL,PWRSPVBRAXX,2037,412.0
GLOBAL,PWRSPVBRAXX,2038,398.0
GLOBAL,PWRSPVBRAXX,2039,384.0
GLOBAL,PWRSPVBRAXX,2040,370.0
GLOBAL,PWRSPVBRAXX,2041,370.0
GLOBAL,PWRSPVBRAXX,2042,370.0
GLOBAL,PWRSPVBRAXX,2043,370.0
GLOBAL,PWRSPVBRAXX,2044,370.0
GLOBAL,PWRSPVBRAXX,2045,370.0
GLOBAL,PWRSPVBRAXX,2046,370.0
GLOBAL,PWRSPVBRAXX,2047,370.0
GLOBAL,PWRSPVBRAXX,2048,370.0
GLOBAL,PWRSPVBRAXX,2049,370.0
GLOBAL,PWRSPVBRAXX,2050,370.0
GLOBAL,PWRSPVBRBXX,2023,710.0
GLOBAL,PWRSPVBRBXX,2024,710.0
GLOBAL,PWRSPVBRBXX,2025,710.0
GLOBAL,PWRSPVBRBXX,2026,710.0
GLOBAL,PWRSPVBRBXX,2027,710.0
GLOBAL,PWRSPVBRBXX,2028,710.0
GLOBAL,PWRSPVBRBXX,2029,710.0
GLOBAL,PWRSPVBRBXX,2030,710.0
GLOBAL,PWRSPVBRBXX,2031,690.0
GLOBAL,PWRSPVBRBXX,2032,670.0
GLOBAL,PWRSPVBRBXX,2033,650.0
GLOBAL,PWRSPVBRBXX,2034,630.0
GLOBAL,PWRSPVBRBXX,2035,610.0
GLOBAL,PWRSPVBRBXX,2036,590.0
GLOBAL,PWRSPVBRBXX,2037,570.0
GLOBAL,PWRSPVBRBXX,2038,550.0
GLOBAL,PWRSPVBRBXX,2039,530.0
GLOBAL,PWRSPVBRBXX,2040,510.0
GLOBAL,PWRSPVBRBXX,2041,510.0
GLOBAL,PWRSPVBRBXX,2042,510.0
GLOBAL,PWRSPVBRBXX,2043,510.0
GLOBAL,PWRSPVBRBXX,2044,510.0
GLOBAL,PWRSPVBRBXX,2045,510.0
GLOBAL,PWRSPVBRBXX,2046,510.0
GLOBAL,PWRSPVBRBXX,2047,510.0
GLOBAL,PWRSPVBRBXX,2048,510.0
GLOBAL,PWRSPVBRBXX,2049,510.0
GLOBAL,PWRSPVBRBXX,2050,510.0
GLOBAL,PWRSPVCHLXX,2023,510.0
GLOBAL,PWRSPVCHLXX,2024,510.0
GLOBAL,PWRSPVCHLXX,2025,510.0
GLOBAL,PWRSPVCHLXX,2026,510.0
GLOBAL,PWRSPVCHLXX,2027,510.0
GLOBAL,PWRSPVCHLXX,2028,510.0
GLOBAL,PWRSPVCHLXX,2029,510.0
GLOBAL,PWRSPVCHLXX,2030,510.0
GLOBAL,PWRSPVCHLXX,2031,496.0
GLOBAL,PWRSPVCHLXX,2032,482.0
GLOBAL,PWRSPVCHLXX,2033,468.0
GLOBAL,PWRSPVCHLXX,2034,454.0
GLOBAL,PWRSPVCHLXX,2035,440.0
GLOBAL,PWRSPVCHLXX,2036,426.0
GLOBAL,PWRSPVCHLXX,2037,412.0
GLOBAL,PWRSPVCHLXX,2038,398.0
GLOBAL,PWRSPVCHLXX,2039,384.0
GLOBAL,PWRSPVCHLXX,2040,370.0
GLOBAL,PWRSPVCHLXX,2041,370.0
GLOBAL,PWRSPVCHLXX,2042,370.0
GLOBAL,PWRSPVCHLXX,2043,370.0
GLOBAL,PWRSPVCHLXX,2044,370.0
GLOBAL,PWRSPVCHLXX,2045,370.0
GLOBAL,PWRSPVCHLXX,2046,370.0
GLOBAL,PWRSPVCHLXX,2047,370.0
GLOBAL,PWRSPVCHLXX,2048,370.0
GLOBAL,PWRSPVCHLXX,2049,370.0
GLOBAL,PWRSPVCHLXX,2050,370.0
GLOBAL,PWRSPVCOLXX,2023,510.0
GLOBAL,PWRSPVCOLXX,2024,510.0
GLOBAL,PWRSPVCOLXX,2025,510.0
GLOBAL,PWRSPVCOLXX,2026,510.0
GLOBAL,PWRSPVCOLXX,2027,510.0
GLOBAL,PWRSPVCOLXX,2028,510.0
GLOBAL,PWRSPVCOLXX,2029,510.0
GLOBAL,PWRSPVCOLXX,2030,510.0
GLOBAL,PWRSPVCOLXX,2031,496.0
GLOBAL,PWRSPVCOLXX,2032,482.0
GLOBAL,PWRSPVCOLXX,2033,468.0
GLOBAL,PWRSPVCOLXX,2034,454.0
GLOBAL,PWRSPVCOLXX,2035,440.0
GLOBAL,PWRSPVCOLXX,2036,426.0
GLOBAL,PWRSPVCOLXX,2037,412.0
GLOBAL,PWRSPVCOLXX,2038,398.0
GLOBAL,PWRSPVCOLXX,2039,384.0
GLOBAL,PWRSPVCOLXX,2040,370.0
GLOBAL,PWRSPVCOLXX,2041,370.0
GLOBAL,PWRSPVCOLXX,2042,370.0
GLOBAL,PWRSPVCOLXX,2043,370.0
GLOBAL,PWRSPVCOLXX,2044,370.0
GLOBAL,PWRSPVCOLXX,2045,370.0
GLOBAL,PWRSPVCOLXX,2046,370.0
GLOBAL,PWRSPVCOLXX,2047,370.0
GLOBAL,PWRSPVCOLXX,2048,370.0
GLOBAL,PWRSPVCOLXX,2049,370.0
GLOBAL,PWRSPVCOLXX,2050,370.0
GLOBAL,PWRSPVCRIXX,2023,710.0
GLOBAL,PWRSPVCRIXX,2024,710.0
GLOBAL,PWRSPVCRIXX,2025,710.0
GLOBAL,PWRSPVCRIXX,2026,710.0
GLOBAL,PWRSPVCRIXX,2027,710.0
GLOBAL,PWRSPVCRIXX,2028,710.0
GLOBAL,PWRSPVCRIXX,2029,710.0
GLOBAL,PWRSPVCRIXX,2030,710.0
GLOBAL,PWRSPVCRIXX,2031,690.0
GLOBAL,PWRSPVCRIXX,2032,670.0
GLOBAL,PWRSPVCRIXX,2033,650.0
GLOBAL,PWRSPVCRIXX,2034,630.0
GLOBAL,PWRSPVCRIXX,2035,610.0
GLOBAL,PWRSPVCRIXX,2036,590.0
GLOBAL,PWRSPVCRIXX,2037,570.0
GLOBAL,PWRSPVCRIXX,2038,550.0
GLOBAL,PWRSPVCRIXX,2039,530.0
GLOBAL,PWRSPVCRIXX,2040,510.0
GLOBAL,PWRSPVCRIXX,2041,510.0
GLOBAL,PWRSPVCRIXX,2042,510.0
GLOBAL,PWRSPVCRIXX,2043,510.0
GLOBAL,PWRSPVCRIXX,2044,510.0
GLOBAL,PWRSPVCRIXX,2045,510.0
GLOBAL,PWRSPVCRIXX,2046,510.0
GLOBAL,PWRSPVCRIXX,2047,510.0
GLOBAL,PWRSPVCRIXX,2048,510.0
GLOBAL,PWRSPVCRIXX,2049,510.0
GLOBAL,PWRSPVCRIXX,2050,510.0
GLOBAL,PWRSPVDOMXX,2023,710.0
GLOBAL,PWRSPVDOMXX,2024,710.0
GLOBAL,PWRSPVDOMXX,2025,710.0
GLOBAL,PWRSPVDOMXX,2026,710.0
GLOBAL,PWRSPVDOMXX,2027,710.0
GLOBAL,PWRSPVDOMXX,2028,710.0
GLOBAL,PWRSPVDOMXX,2029,710.0
GLOBAL,PWRSPVDOMXX,2030,710.0
GLOBAL,PWRSPVDOMXX,2031,690.0
GLOBAL,PWRSPVDOMXX,2032,670.0
GLOBAL,PWRSPVDOMXX,2033,650.0
GLOBAL,PWRSPVDOMXX,2034,630.0
GLOBAL,PWRSPVDOMXX,2035,610.0
GLOBAL,PWRSPVDOMXX,2036,590.0
GLOBAL,PWRSPVDOMXX,2037,570.0
GLOBAL,PWRSPVDOMXX,2038,550.0
GLOBAL,PWRSPVDOMXX,2039,530.0
GLOBAL,PWRSPVDOMXX,2040,510.0
GLOBAL,PWRSPVDOMXX,2041,510.0
GLOBAL,PWRSPVDOMXX,2042,510.0
GLOBAL,PWRSPVDOMXX,2043,510.0
GLOBAL,PWRSPVDOMXX,2044,510.0
GLOBAL,PWRSPVDOMXX,2045,510.0
GLOBAL,PWRSPVDOMXX,2046,510.0
GLOBAL,PWRSPVDOMXX,2047,510.0
GLOBAL,PWRSPVDOMXX,2048,510.0
GLOBAL,PWRSPVDOMXX,2049,510.0
GLOBAL,PWRSPVDOMXX,2050,510.0
GLOBAL,PWRSPVECUXX,2023,510.0
GLOBAL,PWRSPVECUXX,2024,510.0
GLOBAL,PWRSPVECUXX,2025,510.0
GLOBAL,PWRSPVECUXX,2026,510.0
GLOBAL,PWRSPVECUXX,2027,510.0
GLOBAL,PWRSPVECUXX,2028,510.0
GLOBAL,PWRSPVECUXX,2029,510.0
GLOBAL,PWRSPVECUXX,2030,510.0
GLOBAL,PWRSPVECUXX,2031,496.0
GLOBAL,PWRSPVECUXX,2032,482.0
GLOBAL,PWRSPVECUXX,2033,468.0
GLOBAL,PWRSPVECUXX,2034,454.0
GLOBAL,PWRSPVECUXX,2035,440.0
GLOBAL,PWRSPVECUXX,2036,426.0
GLOBAL,PWRSPVECUXX,2037,412.0
GLOBAL,PWRSPVECUXX,2038,398.0
GLOBAL,PWRSPVECUXX,2039,384.0
GLOBAL,PWRSPVECUXX,2040,370.0
GLOBAL,PWRSPVECUXX,2041,370.0
GLOBAL,PWRSPVECUXX,2042,370.0
GLOBAL,PWRSPVECUXX,2043,370.0
GLOBAL,PWRSPVECUXX,2044,370.0
