REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNSLVXX,2032,175.0
GLOBAL,PWRURNSLVXX,2033,175.0
GLOBAL,PWRURNSLVXX,2034,175.0
GLOBAL,PWRURNSLVXX,2035,175.0
GLOBAL,PWRURNSLVXX,2036,175.0
GLOBAL,PWRURNSLVXX,2037,175.0
GLOBAL,PWRURNSLVXX,2038,175.0
GLOBAL,PWRURNSLVXX,2039,175.0
GLOBAL,PWRURNSLVXX,2040,175.0
GLOBAL,PWRURNSLVXX,2041,175.0
GLOBAL,PWRURNSLVXX,2042,175.0
GLOBAL,PWRURNSLVXX,2043,175.0
GLOBAL,PWRURNSLVXX,2044,175.0
GLOBAL,PWRURNSLVXX,2045,175.0
GLOBAL,PWRURNSLVXX,2046,175.0
GLOBAL,PWRURNSLVXX,2047,175.0
GLOBAL,PWRURNSLVXX,2048,175.0
GLOBAL,PWRURNSLVXX,2049,175.0
GLOBAL,PWRURNSLVXX,2050,175.0
GLOBAL,PWRURNURYXX,2023,170.0
GLOBAL,PWRURNURYXX,2024,170.0
GLOBAL,PWRURNURYXX,2025,170.0
GLOBAL,PWRURNURYXX,2026,170.0
GLOBAL,PWRURNURYXX,2027,170.0
GLOBAL,PWRURNURYXX,2028,170.0
GLOBAL,PWRURNURYXX,2029,170.0
GLOBAL,PWRURNURYXX,2030,170.0
GLOBAL,PWRURNURYXX,2031,170.0
GLOBAL,PWRURNURYXX,2032,170.0
GLOBAL,PWRURNURYXX,2033,170.0
GLOBAL,PWRURNURYXX,2034,170.0
GLOBAL,PWRURNURYXX,2035,170.0
GLOBAL,PWRURNURYXX,2036,170.0
GLOBAL,PWRURNURYXX,2037,170.0
GLOBAL,PWRURNURYXX,2038,170.0
GLOBAL,PWRURNURYXX,2039,170.0
GLOBAL,PWRURNURYXX,2040,170.0
GLOBAL,PWRURNURYXX,2041,170.0
GLOBAL,PWRURNURYXX,2042,170.0
GLOBAL,PWRURNURYXX,2043,170.0
GLOBAL,PWRURNURYXX,2044,170.0
GLOBAL,PWRURNURYXX,2045,170.0
GLOBAL,PWRURNURYXX,2046,170.0
GLOBAL,PWRURNURYXX,2047,170.0
GLOBAL,PWRURNURYXX,2048,170.0
GLOBAL,PWRURNURYXX,2049,170.0
GLOBAL,PWRURNURYXX,2050,170.0
GLOBAL,PWRWASARGXX,2023,250.0
GLOBAL,PWRWASARGXX,2024,250.0
GLOBAL,PWRWASARGXX,2025,250.0
GLOBAL,PWRWASARGXX,2026,250.0
GLOBAL,PWRWASARGXX,2027,250.0
GLOBAL,PWRWASARGXX,2028,250.0
GLOBAL,PWRWASARGXX,2029,250.0
GLOBAL,PWRWASARGXX,2030,250.0
GLOBAL,PWRWASARGXX,2031,250.0
GLOBAL,PWRWASARGXX,2032,250.0
GLOBAL,PWRWASARGXX,2033,250.0
GLOBAL,PWRWASARGXX,2034,250.0
GLOBAL,PWRWASARGXX,2035,250.0
GLOBAL,PWRWASARGXX,2036,250.0
GLOBAL,PWRWASARGXX,2037,250.0
GLOBAL,PWRWASARGXX,2038,250.0
GLOBAL,PWRWASARGXX,2039,250.0
GLOBAL,PWRWASARGXX,2040,250.0
GLOBAL,PWRWASARGXX,2041,250.0
GLOBAL,PWRWASARGXX,2042,250.0
GLOBAL,PWRWASARGXX,2043,250.0
GLOBAL,PWRWASARGXX,2044,250.0
GLOBAL,PWRWASARGXX,2045,250.0
GLOBAL,PWRWASARGXX,2046,250.0
GLOBAL,PWRWASARGXX,2047,250.0
GLOBAL,PWRWASARGXX,2048,250.0
GLOBAL,PWRWASARGXX,2049,250.0
GLOBAL,PWRWASARGXX,2050,250.0
GLOBAL,PWRWASBOLXX,2023,250.0
GLOBAL,PWRWASBOLXX,2024,250.0
GLOBAL,PWRWASBOLXX,2025,250.0
GLOBAL,PWRWASBOLXX,2026,250.0
GLOBAL,PWRWASBOLXX,2027,250.0
GLOBAL,PWRWASBOLXX,2028,250.0
GLOBAL,PWRWASBOLXX,2029,250.0
GLOBAL,PWRWASBOLXX,2030,250.0
GLOBAL,PWRWASBOLXX,2031,250.0
GLOBAL,PWRWASBOLXX,2032,250.0
GLOBAL,PWRWASBOLXX,2033,250.0
GLOBAL,PWRWASBOLXX,2034,250.0
GLOBAL,PWRWASBOLXX,2035,250.0
GLOBAL,PWRWASBOLXX,2036,250.0
GLOBAL,PWRWASBOLXX,2037,250.0
GLOBAL,PWRWASBOLXX,2038,250.0
GLOBAL,PWRWASBOLXX,2039,250.0
GLOBAL,PWRWASBOLXX,2040,250.0
GLOBAL,PWRWASBOLXX,2041,250.0
GLOBAL,PWRWASBOLXX,2042,250.0
GLOBAL,PWRWASBOLXX,2043,250.0
GLOBAL,PWRWASBOLXX,2044,250.0
GLOBAL,PWRWASBOLXX,2045,250.0
GLOBAL,PWRWASBOLXX,2046,250.0
GLOBAL,PWRWASBOLXX,2047,250.0
GLOBAL,PWRWASBOLXX,2048,250.0
GLOBAL,PWRWASBOLXX,2049,250.0
GLOBAL,PWRWASBOLXX,2050,250.0
GLOBAL,PWRWASBRAXX,2023,250.0
GLOBAL,PWRWASBRAXX,2024,250.0
GLOBAL,PWRWASBRAXX,2025,250.0
GLOBAL,PWRWASBRAXX,2026,250.0
GLOBAL,PWRWASBRAXX,2027,250.0
GLOBAL,PWRWASBRAXX,2028,250.0
GLOBAL,PWRWASBRAXX,2029,250.0
GLOBAL,PWRWASBRAXX,2030,250.0
GLOBAL,PWRWASBRAXX,2031,250.0
GLOBAL,PWRWASBRAXX,2032,250.0
GLOBAL,PWRWASBRAXX,2033,250.0
GLOBAL,PWRWASBRAXX,2034,250.0
GLOBAL,PWRWASBRAXX,2035,250.0
GLOBAL,PWRWASBRAXX,2036,250.0
GLOBAL,PWRWASBRAXX,2037,250.0
GLOBAL,PWRWASBRAXX,2038,250.0
GLOBAL,PWRWASBRAXX,2039,250.0
GLOBAL,PWRWASBRAXX,2040,250.0
GLOBAL,PWRWASBRAXX,2041,250.0
GLOBAL,PWRWASBRAXX,2042,250.0
GLOBAL,PWRWASBRAXX,2043,250.0
GLOBAL,PWRWASBRAXX,2044,250.0
GLOBAL,PWRWASBRAXX,2045,250.0
GLOBAL,PWRWASBRAXX,2046,250.0
GLOBAL,PWRWASBRAXX,2047,250.0
GLOBAL,PWRWASBRAXX,2048,250.0
GLOBAL,PWRWASBRAXX,2049,250.0
GLOBAL,PWRWASBRAXX,2050,250.0
GLOBAL,PWRWASBRBXX,2023,290.0
GLOBAL,PWRWASBRBXX,2024,290.0
GLOBAL,PWRWASBRBXX,2025,290.0
GLOBAL,PWRWASBRBXX,2026,290.0
GLOBAL,PWRWASBRBXX,2027,290.0
GLOBAL,PWRWASBRBXX,2028,290.0
GLOBAL,PWRWASBRBXX,2029,290.0
GLOBAL,PWRWASBRBXX,2030,290.0
GLOBAL,PWRWASBRBXX,2031,290.0
GLOBAL,PWRWASBRBXX,2032,290.0
GLOBAL,PWRWASBRBXX,2033,290.0
GLOBAL,PWRWASBRBXX,2034,290.0
GLOBAL,PWRWASBRBXX,2035,290.0
GLOBAL,PWRWASBRBXX,2036,290.0
GLOBAL,PWRWASBRBXX,2037,290.0
GLOBAL,PWRWASBRBXX,2038,290.0
GLOBAL,PWRWASBRBXX,2039,290.0
GLOBAL,PWRWASBRBXX,2040,290.0
GLOBAL,PWRWASBRBXX,2041,290.0
GLOBAL,PWRWASBRBXX,2042,290.0
GLOBAL,PWRWASBRBXX,2043,290.0
GLOBAL,PWRWASBRBXX,2044,290.0
GLOBAL,PWRWASBRBXX,2045,290.0
GLOBAL,PWRWASBRBXX,2046,290.0
GLOBAL,PWRWASBRBXX,2047,290.0
GLOBAL,PWRWASBRBXX,2048,290.0
GLOBAL,PWRWASBRBXX,2049,290.0
GLOBAL,PWRWASBRBXX,2050,290.0
GLOBAL,PWRWASCHLXX,2023,250.0
GLOBAL,PWRWASCHLXX,2024,250.0
GLOBAL,PWRWASCHLXX,2025,250.0
GLOBAL,PWRWASCHLXX,2026,250.0
GLOBAL,PWRWASCHLXX,2027,250.0
GLOBAL,PWRWASCHLXX,2028,250.0
GLOBAL,PWRWASCHLXX,2029,250.0
GLOBAL,PWRWASCHLXX,2030,250.0
GLOBAL,PWRWASCHLXX,2031,250.0
GLOBAL,PWRWASCHLXX,2032,250.0
GLOBAL,PWRWASCHLXX,2033,250.0
GLOBAL,PWRWASCHLXX,2034,250.0
GLOBAL,PWRWASCHLXX,2035,250.0
GLOBAL,PWRWASCHLXX,2036,250.0
GLOBAL,PWRWASCHLXX,2037,250.0
GLOBAL,PWRWASCHLXX,2038,250.0
GLOBAL,PWRWASCHLXX,2039,250.0
GLOBAL,PWRWASCHLXX,2040,250.0
GLOBAL,PWRWASCHLXX,2041,250.0
GLOBAL,PWRWASCHLXX,2042,250.0
GLOBAL,PWRWASCHLXX,2043,250.0
GLOBAL,PWRWASCHLXX,2044,250.0
GLOBAL,PWRWASCHLXX,2045,250.0
GLOBAL,PWRWASCHLXX,2046,250.0
GLOBAL,PWRWASCHLXX,2047,250.0
GLOBAL,PWRWASCHLXX,2048,250.0
GLOBAL,PWRWASCHLXX,2049,250.0
GLOBAL,PWRWASCHLXX,2050,250.0
GLOBAL,PWRWASCOLXX,2023,250.0
GLOBAL,PWRWASCOLXX,2024,250.0
GLOBAL,PWRWASCOLXX,2025,250.0
GLOBAL,PWRWASCOLXX,2026,250.0
GLOBAL,PWRWASCOLXX,2027,250.0
GLOBAL,PWRWASCOLXX,2028,250.0
GLOBAL,PWRWASCOLXX,2029,250.0
GLOBAL,PWRWASCOLXX,2030,250.0
GLOBAL,PWRWASCOLXX,2031,250.0
GLOBAL,PWRWASCOLXX,2032,250.0
GLOBAL,PWRWASCOLXX,2033,250.0
GLOBAL,PWRWASCOLXX,2034,250.0
GLOBAL,PWRWASCOLXX,2035,250.0
GLOBAL,PWRWASCOLXX,2036,250.0
GLOBAL,PWRWASCOLXX,2037,250.0
GLOBAL,PWRWASCOLXX,2038,250.0
GLOBAL,PWRWASCOLXX,2039,250.0
GLOBAL,PWRWASCOLXX,2040,250.0
GLOBAL,PWRWASCOLXX,2041,250.0
GLOBAL,PWRWASCOLXX,2042,250.0
GLOBAL,PWRWASCOLXX,2043,250.0
GLOBAL,PWRWASCOLXX,2044,250.0
GLOBAL,PWRWASCOLXX,2045,250.0
GLOBAL,PWRWASCOLXX,2046,250.0
GLOBAL,PWRWASCOLXX,2047,250.0
GLOBAL,PWRWASCOLXX,2048,250.0
GLOBAL,PWRWASCOLXX,2049,250.0
GLOBAL,PWRWASCOLXX,2050,250.0
GLOBAL,PWRWASCRIXX,2023,290.0
GLOBAL,PWRWASCRIXX,2024,290.0
GLOBAL,PWRWASCRIXX,2025,290.0
GLOBAL,PWRWASCRIXX,2026,290.0
GLOBAL,PWRWASCRIXX,2027,290.0
GLOBAL,PWRWASCRIXX,2028,290.0
GLOBAL,PWRWASCRIXX,2029,290.0
GLOBAL,PWRWASCRIXX,2030,290.0
GLOBAL,PWRWASCRIXX,2031,290.0
GLOBAL,PWRWASCRIXX,2032,290.0
GLOBAL,PWRWASCRIXX,2033,290.0
GLOBAL,PWRWASCRIXX,2034,290.0
GLOBAL,PWRWASCRIXX,2035,290.0
GLOBAL,PWRWASCRIXX,2036,290.0
GLOBAL,PWRWASCRIXX,2037,290.0
GLOBAL,PWRWASCRIXX,2038,290.0
GLOBAL,PWRWASCRIXX,2039,290.0
GLOBAL,PWRWASCRIXX,2040,290.0
GLOBAL,PWRWASCRIXX,2041,290.0
GLOBAL,PWRWASCRIXX,2042,290.0
GLOBAL,PWRWASCRIXX,2043,290.0
GLOBAL,PWRWASCRIXX,2044,290.0
GLOBAL,PWRWASCRIXX,2045,290.0
GLOBAL,PWRWASCRIXX,2046,290.0
GLOBAL,PWRWASCRIXX,2047,290.0
GLOBAL,PWRWASCRIXX,2048,290.0
GLOBAL,PWRWASCRIXX,2049,290.0
GLOBAL,PWRWASCRIXX,2050,290.0
GLOBAL,PWRWASDOMXX,2023,290.0
GLOBAL,PWRWASDOMXX,2024,290.0
GLOBAL,PWRWASDOMXX,2025,290.0
GLOBAL,PWRWASDOMXX,2026,290.0
GLOBAL,PWRWASDOMXX,2027,290.0
GLOBAL,PWRWASDOMXX,2028,290.0
GLOBAL,PWRWASDOMXX,2029,290.0
GLOBAL,PWRWASDOMXX,2030,290.0
GLOBAL,PWRWASDOMXX,2031,290.0
GLOBAL,PWRWASDOMXX,2032,290.0
GLOBAL,PWRWASDOMXX,2033,290.0
GLOBAL,PWRWASDOMXX,2034,290.0
GLOBAL,PWRWASDOMXX,2035,290.0
GLOBAL,PWRWASDOMXX,2036,290.0
GLOBAL,PWRWASDOMXX,2037,290.0
GLOBAL,PWRWASDOMXX,2038,290.0
GLOBAL,PWRWASDOMXX,2039,290.0
GLOBAL,PWRWASDOMXX,2040,290.0
GLOBAL,PWRWASDOMXX,2041,290.0
GLOBAL,PWRWASDOMXX,2042,290.0
GLOBAL,PWRWASDOMXX,2043,290.0
GLOBAL,PWRWASDOMXX,2044,290.0
GLOBAL,PWRWASDOMXX,2045,290.0
GLOBAL,PWRWASDOMXX,2046,290.0
GLOBAL,PWRWASDOMXX,2047,290.0
GLOBAL,PWRWASDOMXX,2048,290.0
GLOBAL,PWRWASDOMXX,2049,290.0
GLOBAL,PWRWASDOMXX,2050,290.0
GLOBAL,PWRWASECUXX,2023,250.0
GLOBAL,PWRWASECUXX,2024,250.0
GLOBAL,PWRWASECUXX,2025,250.0
GLOBAL,PWRWASECUXX,2026,250.0
GLOBAL,PWRWASECUXX,2027,250.0
GLOBAL,PWRWASECUXX,2028,250.0
GLOBAL,PWRWASECUXX,2029,250.0
GLOBAL,PWRWASECUXX,2030,250.0
GLOBAL,PWRWASECUXX,2031,250.0
GLOBAL,PWRWASECUXX,2032,250.0
GLOBAL,PWRWASECUXX,2033,250.0
GLOBAL,PWRWASECUXX,2034,250.0
GLOBAL,PWRWASECUXX,2035,250.0
GLOBAL,PWRWASECUXX,2036,250.0
GLOBAL,PWRWASECUXX,2037,250.0
GLOBAL,PWRWASECUXX,2038,250.0
GLOBAL,PWRWASECUXX,2039,250.0
GLOBAL,PWRWASECUXX,2040,250.0
GLOBAL,PWRWASECUXX,2041,250.0
GLOBAL,PWRWASECUXX,2042,250.0
GLOBAL,PWRWASECUXX,2043,250.0
GLOBAL,PWRWASECUXX,2044,250.0
GLOBAL,PWRWASECUXX,2045,250.0
GLOBAL,PWRWASECUXX,2046,250.0
GLOBAL,PWRWASECUXX,2047,250.0
GLOBAL,PWRWASECUXX,2048,250.0
GLOBAL,PWRWASECUXX,2049,250.0
GLOBAL,PWRWASECUXX,2050,250.0
GLOBAL,PWRWASGTMXX,2023,290.0
GLOBAL,PWRWASGTMXX,2024,290.0
GLOBAL,PWRWASGTMXX,2025,290.0
GLOBAL,PWRWASGTMXX,2026,290.0
GLOBAL,PWRWASGTMXX,2027,290.0
GLOBAL,PWRWASGTMXX,2028,290.0
GLOBAL,PWRWASGTMXX,2029,290.0
GLOBAL,PWRWASGTMXX,2030,290.0
GLOBAL,PWRWASGTMXX,2031,290.0
GLOBAL,PWRWASGTMXX,2032,290.0
GLOBAL,PWRWASGTMXX,2033,290.0
GLOBAL,PWRWASGTMXX,2034,290.0
GLOBAL,PWRWASGTMXX,2035,290.0
GLOBAL,PWRWASGTMXX,2036,290.0
GLOBAL,PWRWASGTMXX,2037,290.0
GLOBAL,PWRWASGTMXX,2038,290.0
GLOBAL,PWRWASGTMXX,2039,290.0
GLOBAL,PWRWASGTMXX,2040,290.0
GLOBAL,PWRWASGTMXX,2041,290.0
GLOBAL,PWRWASGTMXX,2042,290.0
GLOBAL,PWRWASGTMXX,2043,290.0
GLOBAL,PWRWASGTMXX,2044,290.0
GLOBAL,PWRWASGTMXX,2045,290.0
GLOBAL,PWRWASGTMXX,2046,290.0
GLOBAL,PWRWASGTMXX,2047,290.0
GLOBAL,PWRWASGTMXX,2048,290.0
GLOBAL,PWRWASGTMXX,2049,290.0
GLOBAL,PWRWASGTMXX,2050,290.0
GLOBAL,PWRWASHNDXX,2023,290.0
GLOBAL,PWRWASHNDXX,2024,290.0
GLOBAL,PWRWASHNDXX,2025,290.0
GLOBAL,PWRWASHNDXX,2026,290.0
GLOBAL,PWRWASHNDXX,2027,290.0
GLOBAL,PWRWASHNDXX,2028,290.0
GLOBAL,PWRWASHNDXX,2029,290.0
GLOBAL,PWRWASHNDXX,2030,290.0
GLOBAL,PWRWASHNDXX,2031,290.0
GLOBAL,PWRWASHNDXX,2032,290.0
GLOBAL,PWRWASHNDXX,2033,290.0
GLOBAL,PWRWASHNDXX,2034,290.0
GLOBAL,PWRWASHNDXX,2035,290.0
GLOBAL,PWRWASHNDXX,2036,290.0
GLOBAL,PWRWASHNDXX,2037,290.0
GLOBAL,PWRWASHNDXX,2038,290.0
GLOBAL,PWRWASHNDXX,2039,290.0
GLOBAL,PWRWASHNDXX,2040,290.0
GLOBAL,PWRWASHNDXX,2041,290.0
GLOBAL,PWRWASHNDXX,2042,290.0
GLOBAL,PWRWASHNDXX,2043,290.0
GLOBAL,PWRWASHNDXX,2044,290.0
GLOBAL,PWRWASHNDXX,2045,290.0
GLOBAL,PWRWASHNDXX,2046,290.0
GLOBAL,PWRWASHNDXX,2047,290.0
GLOBAL,PWRWASHNDXX,2048,290.0
GLOBAL,PWRWASHNDXX,2049,290.0
GLOBAL,PWRWASHNDXX,2050,290.0
GLOBAL,PWRWASHTIXX,2023,290.0
GLOBAL,PWRWASHTIXX,2024,290.0
GLOBAL,PWRWASHTIXX,2025,290.0
GLOBAL,PWRWASHTIXX,2026,290.0
GLOBAL,PWRWASHTIXX,2027,290.0
GLOBAL,PWRWASHTIXX,2028,290.0
GLOBAL,PWRWASHTIXX,2029,290.0
GLOBAL,PWRWASHTIXX,2030,290.0
GLOBAL,PWRWASHTIXX,2031,290.0
GLOBAL,PWRWASHTIXX,2032,290.0
GLOBAL,PWRWASHTIXX,2033,290.0
GLOBAL,PWRWASHTIXX,2034,290.0
GLOBAL,PWRWASHTIXX,2035,290.0
GLOBAL,PWRWASHTIXX,2036,290.0
GLOBAL,PWRWASHTIXX,2037,290.0
GLOBAL,PWRWASHTIXX,2038,290.0
GLOBAL,PWRWASHTIXX,2039,290.0
GLOBAL,PWRWASHTIXX,2040,290.0
GLOBAL,PWRWASHTIXX,2041,290.0
GLOBAL,PWRWASHTIXX,2042,290.0
GLOBAL,PWRWASHTIXX,2043,290.0
GLOBAL,PWRWASHTIXX,2044,290.0
GLOBAL,PWRWASHTIXX,2045,290.0
GLOBAL,PWRWASHTIXX,2046,290.0
GLOBAL,PWRWASHTIXX,2047,290.0
GLOBAL,PWRWASHTIXX,2048,290.0
GLOBAL,PWRWASHTIXX,2049,290.0
GLOBAL,PWRWASHTIXX,2050,290.0
GLOBAL,PWRWASMEXXX,2023,290.0
GLOBAL,PWRWASMEXXX,2024,290.0
GLOBAL,PWRWASMEXXX,2025,290.0
GLOBAL,PWRWASMEXXX,2026,290.0
GLOBAL,PWRWASMEXXX,2027,290.0
GLOBAL,PWRWASMEXXX,2028,290.0
GLOBAL,PWRWASMEXXX,2029,290.0
GLOBAL,PWRWASMEXXX,2030,290.0
GLOBAL,PWRWASMEXXX,2031,290.0
GLOBAL,PWRWASMEXXX,2032,290.0
GLOBAL,PWRWASMEXXX,2033,290.0
GLOBAL,PWRWASMEXXX,2034,290.0
GLOBAL,PWRWASMEXXX,2035,290.0
GLOBAL,PWRWASMEXXX,2036,290.0
GLOBAL,PWRWASMEXXX,2037,290.0
GLOBAL,PWRWASMEXXX,2038,290.0
GLOBAL,PWRWASMEXXX,2039,290.0
GLOBAL,PWRWASMEXXX,2040,290.0
GLOBAL,PWRWASMEXXX,2041,290.0
GLOBAL,PWRWASMEXXX,2042,290.0
GLOBAL,PWRWASMEXXX,2043,290.0
GLOBAL,PWRWASMEXXX,2044,290.0
GLOBAL,PWRWASMEXXX,2045,290.0
GLOBAL,PWRWASMEXXX,2046,290.0
GLOBAL,PWRWASMEXXX,2047,290.0
GLOBAL,PWRWASMEXXX,2048,290.0
GLOBAL,PWRWASMEXXX,2049,290.0
GLOBAL,PWRWASMEXXX,2050,290.0
GLOBAL,PWRWASNICXX,2023,250.0
GLOBAL,PWRWASNICXX,2024,250.0
GLOBAL,PWRWASNICXX,2025,250.0
GLOBAL,PWRWASNICXX,2026,250.0
GLOBAL,PWRWASNICXX,2027,250.0
GLOBAL,PWRWASNICXX,2028,250.0
GLOBAL,PWRWASNICXX,2029,250.0
GLOBAL,PWRWASNICXX,2030,250.0
GLOBAL,PWRWASNICXX,2031,250.0
GLOBAL,PWRWASNICXX,2032,250.0
GLOBAL,PWRWASNICXX,2033,250.0
GLOBAL,PWRWASNICXX,2034,250.0
GLOBAL,PWRWASNICXX,2035,250.0
GLOBAL,PWRWASNICXX,2036,250.0
GLOBAL,PWRWASNICXX,2037,250.0
GLOBAL,PWRWASNICXX,2038,250.0
GLOBAL,PWRWASNICXX,2039,250.0
GLOBAL,PWRWASNICXX,2040,250.0
GLOBAL,PWRWASNICXX,2041,250.0
GLOBAL,PWRWASNICXX,2042,250.0
GLOBAL,PWRWASNICXX,2043,250.0
GLOBAL,PWRWASNICXX,2044,250.0
GLOBAL,PWRWASNICXX,2045,250.0
GLOBAL,PWRWASNICXX,2046,250.0
GLOBAL,PWRWASNICXX,2047,250.0
GLOBAL,PWRWASNICXX,2048,250.0
GLOBAL,PWRWASNICXX,2049,250.0
GLOBAL,PWRWASNICXX,2050,250.0
GLOBAL,PWRWASPANXX,2023,290.0
GLOBAL,PWRWASPANXX,2024,290.0
GLOBAL,PWRWASPANXX,2025,290.0
GLOBAL,PWRWASPANXX,2026,290.0
GLOBAL,PWRWASPANXX,2027,290.0
GLOBAL,PWRWASPANXX,2028,290.0
GLOBAL,PWRWASPANXX,2029,290.0
GLOBAL,PWRWASPANXX,2030,290.0
GLOBAL,PWRWASPANXX,2031,290.0
GLOBAL,PWRWASPANXX,2032,290.0
GLOBAL,PWRWASPANXX,2033,290.0
GLOBAL,PWRWASPANXX,2034,290.0
GLOBAL,PWRWASPANXX,2035,290.0
GLOBAL,PWRWASPANXX,2036,290.0
GLOBAL,PWRWASPANXX,2037,290.0
GLOBAL,PWRWASPANXX,2038,290.0
GLOBAL,PWRWASPANXX,2039,290.0
GLOBAL,PWRWASPANXX,2040,290.0
GLOBAL,PWRWASPANXX,2041,290.0
GLOBAL,PWRWASPANXX,2042,290.0
GLOBAL,PWRWASPANXX,2043,290.0
GLOBAL,PWRWASPANXX,2044,290.0
GLOBAL,PWRWASPANXX,2045,290.0
GLOBAL,PWRWASPANXX,2046,290.0
GLOBAL,PWRWASPANXX,2047,290.0
GLOBAL,PWRWASPANXX,2048,290.0
GLOBAL,PWRWASPANXX,2049,290.0
GLOBAL,PWRWASPANXX,2050,290.0
GLOBAL,PWRWASPERXX,2023,250.0
GLOBAL,PWRWASPERXX,2024,250.0
GLOBAL,PWRWASPERXX,2025,250.0
GLOBAL,PWRWASPERXX,2026,250.0
GLOBAL,PWRWASPERXX,2027,250.0
GLOBAL,PWRWASPERXX,2028,250.0
GLOBAL,PWRWASPERXX,2029,250.0
GLOBAL,PWRWASPERXX,2030,250.0
GLOBAL,PWRWASPERXX,2031,250.0
GLOBAL,PWRWASPERXX,2032,250.0
GLOBAL,PWRWASPERXX,2033,250.0
GLOBAL,PWRWASPERXX,2034,250.0
GLOBAL,PWRWASPERXX,2035,250.0
GLOBAL,PWRWASPERXX,2036,250.0
GLOBAL,PWRWASPERXX,2037,250.0
GLOBAL,PWRWASPERXX,2038,250.0
GLOBAL,PWRWASPERXX,2039,250.0
GLOBAL,PWRWASPERXX,2040,250.0
GLOBAL,PWRWASPERXX,2041,250.0
GLOBAL,PWRWASPERXX,2042,250.0
GLOBAL,PWRWASPERXX,2043,250.0
GLOBAL,PWRWASPERXX,2044,250.0
GLOBAL,PWRWASPERXX,2045,250.0
GLOBAL,PWRWASPERXX,2046,250.0
GLOBAL,PWRWASPERXX,2047,250.0
GLOBAL,PWRWASPERXX,2048,250.0
GLOBAL,PWRWASPERXX,2049,250.0
GLOBAL,PWRWASPERXX,2050,250.0
GLOBAL,PWRWASPRYXX,2023,250.0
GLOBAL,PWRWASPRYXX,2024,250.0
GLOBAL,PWRWASPRYXX,2025,250.0
GLOBAL,PWRWASPRYXX,2026,250.0
GLOBAL,PWRWASPRYXX,2027,250.0
GLOBAL,PWRWASPRYXX,2028,250.0
GLOBAL,PWRWASPRYXX,2029,250.0
GLOBAL,PWRWASPRYXX,2030,250.0
GLOBAL,PWRWASPRYXX,2031,250.0
GLOBAL,PWRWASPRYXX,2032,250.0
GLOBAL,PWRWASPRYXX,2033,250.0
GLOBAL,PWRWASPRYXX,2034,250.0
GLOBAL,PWRWASPRYXX,2035,250.0
GLOBAL,PWRWASPRYXX,2036,250.0
GLOBAL,PWRWASPRYXX,2037,250.0
GLOBAL,PWRWASPRYXX,2038,250.0
GLOBAL,PWRWASPRYXX,2039,250.0
GLOBAL,PWRWASPRYXX,2040,250.0
GLOBAL,PWRWASPRYXX,2041,250.0
GLOBAL,PWRWASPRYXX,2042,250.0
GLOBAL,PWRWASPRYXX,2043,250.0
GLOBAL,PWRWASPRYXX,2044,250.0
GLOBAL,PWRWASPRYXX,2045,250.0
GLOBAL,PWRWASPRYXX,2046,250.0
GLOBAL,PWRWASPRYXX,2047,250.0
GLOBAL,PWRWASPRYXX,2048,250.0
GLOBAL,PWRWASPRYXX,2049,250.0
GLOBAL,PWRWASPRYXX,2050,250.0
GLOBAL,PWRWASSLVXX,2023,290.0
GLOBAL,PWRWASSLVXX,2024,290.0
GLOBAL,PWRWASSLVXX,2025,290.0
GLOBAL,PWRWASSLVXX,2026,290.0
GLOBAL,PWRWASSLVXX,2027,290.0
GLOBAL,PWRWASSLVXX,2028,290.0
GLOBAL,PWRWASSLVXX,2029,290.0
GLOBAL,PWRWASSLVXX,2030,290.0
GLOBAL,PWRWASSLVXX,2031,290.0
GLOBAL,PWRWASSLVXX,2032,290.0
GLOBAL,PWRWASSLVXX,2033,290.0
GLOBAL,PWRWASSLVXX,2034,290.0
GLOBAL,PWRWASSLVXX,2035,290.0
GLOBAL,PWRWASSLVXX,2036,290.0
GLOBAL,PWRWASSLVXX,2037,290.0
GLOBAL,PWRWASSLVXX,2038,290.0
GLOBAL,PWRWASSLVXX,2039,290.0
GLOBAL,PWRWASSLVXX,2040,290.0
GLOBAL,PWRWASSLVXX,2041,290.0
GLOBAL,PWRWASSLVXX,2042,290.0
GLOBAL,PWRWASSLVXX,2043,290.0
GLOBAL,PWRWASSLVXX,2044,290.0
GLOBAL,PWRWASSLVXX,2045,290.0
GLOBAL,PWRWASSLVXX,2046,290.0
GLOBAL,PWRWASSLVXX,2047,290.0
GLOBAL,PWRWASSLVXX,2048,290.0
GLOBAL,PWRWASSLVXX,2049,290.0
GLOBAL,PWRWASSLVXX,2050,290.0
GLOBAL,PWRWASURYXX,2023,250.0
GLOBAL,PWRWASURYXX,2024,250.0
GLOBAL,PWRWASURYXX,2025,250.0
GLOBAL,PWRWASURYXX,2026,250.0
GLOBAL,PWRWASURYXX,2027,250.0
GLOBAL,PWRWASURYXX,2028,250.0
GLOBAL,PWRWASURYXX,2029,250.0
GLOBAL,PWRWASURYXX,2030,250.0
GLOBAL,PWRWASURYXX,2031,250.0
GLOBAL,PWRWASURYXX,2032,250.0
GLOBAL,PWRWASURYXX,2033,250.0
GLOBAL,PWRWASURYXX,2034,250.0
GLOBAL,PWRWASURYXX,2035,250.0
GLOBAL,PWRWASURYXX,2036,250.0
GLOBAL,PWRWASURYXX,2037,250.0
