REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONURYXX,2047.0,0.0
GLOBAL,PWRWONURYXX,2048.0,0.0
GLOBAL,PWRWONURYXX,2049.0,0.0
GLOBAL,PWRWONURYXX,2050.0,0.0
GLOBAL,TRNARGXXBOLXX,2023.0,0.12
GLOBAL,TRNARGXXBOLXX,2024.0,0.12
GLOBAL,TRNARGXXBOLXX,2025.0,0.12
GLOBAL,TRNARGXXBOLXX,2026.0,0.12
GLOBAL,TRNARGXXBOLXX,2027.0,0.12
GLOBAL,TRNARGXXBOLXX,2028.0,0.12
GLOBAL,TRNARGXXBOLXX,2029.0,0.12
GLOBAL,TRNARGXXBOLXX,2030.0,0.12
GLOBAL,TRNARGXXBOLXX,2031.0,0.12
GLOBAL,TRNARGXXBOLXX,2032.0,0.12
GLOBAL,TRNARGXXBOLXX,2033.0,0.12
GLOBAL,TRNARGXXBOLXX,2034.0,0.12
GLOBAL,TRNARGXXBOLXX,2035.0,0.12
GLOBAL,TRNARGXXBOLXX,2036.0,0.12
GLOBAL,TRNARGXXBOLXX,2037.0,0.12
GLOBAL,TRNARGXXBOLXX,2038.0,0.12
GLOBAL,TRNARGXXBOLXX,2039.0,0.12
GLOBAL,TRNARGXXBOLXX,2040.0,0.12
GLOBAL,TRNARGXXBOLXX,2041.0,0.12
GLOBAL,TRNARGXXBOLXX,2042.0,0.12
GLOBAL,TRNARGXXBOLXX,2043.0,0.12
GLOBAL,TRNARGXXBOLXX,2044.0,0.12
GLOBAL,TRNARGXXBOLXX,2045.0,0.12
GLOBAL,TRNARGXXBOLXX,2046.0,0.12
GLOBAL,TRNARGXXBOLXX,2047.0,0.12
GLOBAL,TRNARGXXBOLXX,2048.0,0.12
GLOBAL,TRNARGXXBOLXX,2049.0,0.12
GLOBAL,TRNARGXXBOLXX,2050.0,0.12
GLOBAL,TRNARGXXBRAXX,2023.0,2.276
GLOBAL,TRNARGXXBRAXX,2024.0,2.276
GLOBAL,TRNARGXXBRAXX,2025.0,2.276
GLOBAL,TRNARGXXBRAXX,2026.0,2.276
GLOBAL,TRNARGXXBRAXX,2027.0,2.276
GLOBAL,TRNARGXXBRAXX,2028.0,2.276
GLOBAL,TRNARGXXBRAXX,2029.0,2.276
GLOBAL,TRNARGXXBRAXX,2030.0,2.276
GLOBAL,TRNARGXXBRAXX,2031.0,2.276
GLOBAL,TRNARGXXBRAXX,2032.0,2.276
GLOBAL,TRNARGXXBRAXX,2033.0,2.276
GLOBAL,TRNARGXXBRAXX,2034.0,2.276
GLOBAL,TRNARGXXBRAXX,2035.0,2.276
GLOBAL,TRNARGXXBRAXX,2036.0,2.276
GLOBAL,TRNARGXXBRAXX,2037.0,2.276
GLOBAL,TRNARGXXBRAXX,2038.0,2.276
GLOBAL,TRNARGXXBRAXX,2039.0,2.276
GLOBAL,TRNARGXXBRAXX,2040.0,2.276
GLOBAL,TRNARGXXBRAXX,2041.0,2.276
GLOBAL,TRNARGXXBRAXX,2042.0,2.276
GLOBAL,TRNARGXXBRAXX,2043.0,2.276
GLOBAL,TRNARGXXBRAXX,2044.0,2.276
GLOBAL,TRNARGXXBRAXX,2045.0,2.276
GLOBAL,TRNARGXXBRAXX,2046.0,2.276
GLOBAL,TRNARGXXBRAXX,2047.0,2.276
GLOBAL,TRNARGXXBRAXX,2048.0,2.276
GLOBAL,TRNARGXXBRAXX,2049.0,2.276
GLOBAL,TRNARGXXBRAXX,2050.0,2.276
GLOBAL,TRNARGXXCHLXX,2023.0,0.2
GLOBAL,TRNARGXXCHLXX,2024.0,0.2
GLOBAL,TRNARGXXCHLXX,2025.0,0.2
GLOBAL,TRNARGXXCHLXX,2026.0,0.2
GLOBAL,TRNARGXXCHLXX,2027.0,0.2
GLOBAL,TRNARGXXCHLXX,2028.0,0.2
GLOBAL,TRNARGXXCHLXX,2029.0,0.2
GLOBAL,TRNARGXXCHLXX,2030.0,2.335
GLOBAL,TRNARGXXCHLXX,2031.0,2.335
GLOBAL,TRNARGXXCHLXX,2032.0,2.335
GLOBAL,TRNARGXXCHLXX,2033.0,2.335
GLOBAL,TRNARGXXCHLXX,2034.0,2.335
GLOBAL,TRNARGXXCHLXX,2035.0,2.335
GLOBAL,TRNARGXXCHLXX,2036.0,2.335
GLOBAL,TRNARGXXCHLXX,2037.0,2.335
GLOBAL,TRNARGXXCHLXX,2038.0,2.335
GLOBAL,TRNARGXXCHLXX,2039.0,2.335
GLOBAL,TRNARGXXCHLXX,2040.0,2.335
GLOBAL,TRNARGXXCHLXX,2041.0,2.335
GLOBAL,TRNARGXXCHLXX,2042.0,2.335
GLOBAL,TRNARGXXCHLXX,2043.0,2.335
GLOBAL,TRNARGXXCHLXX,2044.0,2.335
GLOBAL,TRNARGXXCHLXX,2045.0,2.335
GLOBAL,TRNARGXXCHLXX,2046.0,2.335
GLOBAL,TRNARGXXCHLXX,2047.0,2.335
GLOBAL,TRNARGXXCHLXX,2048.0,2.335
GLOBAL,TRNARGXXCHLXX,2049.0,2.335
GLOBAL,TRNARGXXCHLXX,2050.0,2.335
GLOBAL,TRNARGXXPRYXX,2023.0,3.315
GLOBAL,TRNARGXXPRYXX,2024.0,3.315
GLOBAL,TRNARGXXPRYXX,2025.0,3.315
GLOBAL,TRNARGXXPRYXX,2026.0,3.585
GLOBAL,TRNARGXXPRYXX,2027.0,3.585
GLOBAL,TRNARGXXPRYXX,2028.0,3.585
GLOBAL,TRNARGXXPRYXX,2029.0,3.585
GLOBAL,TRNARGXXPRYXX,2030.0,3.585
GLOBAL,TRNARGXXPRYXX,2031.0,3.585
GLOBAL,TRNARGXXPRYXX,2032.0,3.585
GLOBAL,TRNARGXXPRYXX,2033.0,3.585
GLOBAL,TRNARGXXPRYXX,2034.0,3.585
GLOBAL,TRNARGXXPRYXX,2035.0,3.585
GLOBAL,TRNARGXXPRYXX,2036.0,3.585
GLOBAL,TRNARGXXPRYXX,2037.0,3.585
GLOBAL,TRNARGXXPRYXX,2038.0,3.585
GLOBAL,TRNARGXXPRYXX,2039.0,3.585
GLOBAL,TRNARGXXPRYXX,2040.0,3.585
GLOBAL,TRNARGXXPRYXX,2041.0,3.585
GLOBAL,TRNARGXXPRYXX,2042.0,3.585
GLOBAL,TRNARGXXPRYXX,2043.0,3.585
GLOBAL,TRNARGXXPRYXX,2044.0,3.585
GLOBAL,TRNARGXXPRYXX,2045.0,3.585
GLOBAL,TRNARGXXPRYXX,2046.0,3.585
GLOBAL,TRNARGXXPRYXX,2047.0,3.585
GLOBAL,TRNARGXXPRYXX,2048.0,3.585
GLOBAL,TRNARGXXPRYXX,2049.0,3.585
GLOBAL,TRNARGXXPRYXX,2050.0,3.585
GLOBAL,TRNARGXXURYXX,2023.0,3.89
GLOBAL,TRNARGXXURYXX,2024.0,3.89
GLOBAL,TRNARGXXURYXX,2025.0,3.89
GLOBAL,TRNARGXXURYXX,2026.0,3.89
GLOBAL,TRNARGXXURYXX,2027.0,3.89
GLOBAL,TRNARGXXURYXX,2028.0,3.89
GLOBAL,TRNARGXXURYXX,2029.0,3.89
GLOBAL,TRNARGXXURYXX,2030.0,3.89
GLOBAL,TRNARGXXURYXX,2031.0,3.89
GLOBAL,TRNARGXXURYXX,2032.0,3.89
GLOBAL,TRNARGXXURYXX,2033.0,3.89
GLOBAL,TRNARGXXURYXX,2034.0,3.89
GLOBAL,TRNARGXXURYXX,2035.0,3.89
GLOBAL,TRNARGXXURYXX,2036.0,3.89
GLOBAL,TRNARGXXURYXX,2037.0,3.89
GLOBAL,TRNARGXXURYXX,2038.0,3.89
GLOBAL,TRNARGXXURYXX,2039.0,3.89
GLOBAL,TRNARGXXURYXX,2040.0,3.89
GLOBAL,TRNARGXXURYXX,2041.0,3.89
GLOBAL,TRNARGXXURYXX,2042.0,3.89
GLOBAL,TRNARGXXURYXX,2043.0,3.89
GLOBAL,TRNARGXXURYXX,2044.0,3.89
GLOBAL,TRNARGXXURYXX,2045.0,3.89
GLOBAL,TRNARGXXURYXX,2046.0,3.89
GLOBAL,TRNARGXXURYXX,2047.0,3.89
GLOBAL,TRNARGXXURYXX,2048.0,3.89
GLOBAL,TRNARGXXURYXX,2049.0,3.89
GLOBAL,TRNARGXXURYXX,2050.0,3.89
GLOBAL,TRNBOLXXCHLXX,2023.0,0.0
GLOBAL,TRNBOLXXCHLXX,2024.0,0.0
GLOBAL,TRNBOLXXCHLXX,2025.0,0.0
GLOBAL,TRNBOLXXCHLXX,2026.0,0.0
GLOBAL,TRNBOLXXCHLXX,2027.0,0.0
GLOBAL,TRNBOLXXCHLXX,2028.0,0.0
GLOBAL,TRNBOLXXCHLXX,2029.0,0.0
GLOBAL,TRNBOLXXCHLXX,2030.0,0.15
GLOBAL,TRNBOLXXCHLXX,2031.0,0.15
GLOBAL,TRNBOLXXCHLXX,2032.0,0.15
GLOBAL,TRNBOLXXCHLXX,2033.0,0.15
GLOBAL,TRNBOLXXCHLXX,2034.0,0.15
GLOBAL,TRNBOLXXCHLXX,2035.0,0.15
GLOBAL,TRNBOLXXCHLXX,2036.0,0.15
GLOBAL,TRNBOLXXCHLXX,2037.0,0.15
GLOBAL,TRNBOLXXCHLXX,2038.0,0.15
GLOBAL,TRNBOLXXCHLXX,2039.0,0.15
GLOBAL,TRNBOLXXCHLXX,2040.0,0.15
GLOBAL,TRNBOLXXCHLXX,2041.0,0.15
GLOBAL,TRNBOLXXCHLXX,2042.0,0.15
GLOBAL,TRNBOLXXCHLXX,2043.0,0.15
GLOBAL,TRNBOLXXCHLXX,2044.0,0.15
GLOBAL,TRNBOLXXCHLXX,2045.0,0.15
GLOBAL,TRNBOLXXCHLXX,2046.0,0.15
GLOBAL,TRNBOLXXCHLXX,2047.0,0.15
GLOBAL,TRNBOLXXCHLXX,2048.0,0.15
GLOBAL,TRNBOLXXCHLXX,2049.0,0.15
GLOBAL,TRNBOLXXCHLXX,2050.0,0.15
GLOBAL,TRNBOLXXPERXX,2023.0,0.0
GLOBAL,TRNBOLXXPERXX,2024.0,0.0
GLOBAL,TRNBOLXXPERXX,2025.0,0.0
GLOBAL,TRNBOLXXPERXX,2026.0,0.0
GLOBAL,TRNBOLXXPERXX,2027.0,0.0
GLOBAL,TRNBOLXXPERXX,2028.0,0.0
GLOBAL,TRNBOLXXPERXX,2029.0,0.0
GLOBAL,TRNBOLXXPERXX,2030.0,0.15
GLOBAL,TRNBOLXXPERXX,2031.0,0.15
GLOBAL,TRNBOLXXPERXX,2032.0,0.15
GLOBAL,TRNBOLXXPERXX,2033.0,0.15
GLOBAL,TRNBOLXXPERXX,2034.0,0.15
GLOBAL,TRNBOLXXPERXX,2035.0,0.15
GLOBAL,TRNBOLXXPERXX,2036.0,0.15
GLOBAL,TRNBOLXXPERXX,2037.0,0.15
GLOBAL,TRNBOLXXPERXX,2038.0,0.15
GLOBAL,TRNBOLXXPERXX,2039.0,0.15
GLOBAL,TRNBOLXXPERXX,2040.0,0.15
GLOBAL,TRNBOLXXPERXX,2041.0,0.15
GLOBAL,TRNBOLXXPERXX,2042.0,0.15
GLOBAL,TRNBOLXXPERXX,2043.0,0.15
GLOBAL,TRNBOLXXPERXX,2044.0,0.15
GLOBAL,TRNBOLXXPERXX,2045.0,0.15
GLOBAL,TRNBOLXXPERXX,2046.0,0.15
GLOBAL,TRNBOLXXPERXX,2047.0,0.15
GLOBAL,TRNBOLXXPERXX,2048.0,0.15
GLOBAL,TRNBOLXXPERXX,2049.0,0.15
GLOBAL,TRNBOLXXPERXX,2050.0,0.15
GLOBAL,TRNBRAXXPRYXX,2023.0,8.751
GLOBAL,TRNBRAXXPRYXX,2024.0,8.751
GLOBAL,TRNBRAXXPRYXX,2025.0,8.751
GLOBAL,TRNBRAXXPRYXX,2026.0,8.751
GLOBAL,TRNBRAXXPRYXX,2027.0,8.751
GLOBAL,TRNBRAXXPRYXX,2028.0,8.751
GLOBAL,TRNBRAXXPRYXX,2029.0,8.751
GLOBAL,TRNBRAXXPRYXX,2030.0,8.751
GLOBAL,TRNBRAXXPRYXX,2031.0,8.751
GLOBAL,TRNBRAXXPRYXX,2032.0,8.751
GLOBAL,TRNBRAXXPRYXX,2033.0,8.751
GLOBAL,TRNBRAXXPRYXX,2034.0,8.751
GLOBAL,TRNBRAXXPRYXX,2035.0,8.751
GLOBAL,TRNBRAXXPRYXX,2036.0,8.751
GLOBAL,TRNBRAXXPRYXX,2037.0,8.751
GLOBAL,TRNBRAXXPRYXX,2038.0,8.751
GLOBAL,TRNBRAXXPRYXX,2039.0,8.751
GLOBAL,TRNBRAXXPRYXX,2040.0,8.751
GLOBAL,TRNBRAXXPRYXX,2041.0,8.751
GLOBAL,TRNBRAXXPRYXX,2042.0,8.751
GLOBAL,TRNBRAXXPRYXX,2043.0,8.751
GLOBAL,TRNBRAXXPRYXX,2044.0,8.751
GLOBAL,TRNBRAXXPRYXX,2045.0,8.751
GLOBAL,TRNBRAXXPRYXX,2046.0,8.751
GLOBAL,TRNBRAXXPRYXX,2047.0,8.751
GLOBAL,TRNBRAXXPRYXX,2048.0,8.751
GLOBAL,TRNBRAXXPRYXX,2049.0,8.751
GLOBAL,TRNBRAXXPRYXX,2050.0,8.751
GLOBAL,TRNBRAXXURYXX,2023.0,0.57
GLOBAL,TRNBRAXXURYXX,2024.0,0.57
GLOBAL,TRNBRAXXURYXX,2025.0,0.57
GLOBAL,TRNBRAXXURYXX,2026.0,0.57
GLOBAL,TRNBRAXXURYXX,2027.0,0.57
GLOBAL,TRNBRAXXURYXX,2028.0,0.57
GLOBAL,TRNBRAXXURYXX,2029.0,0.57
GLOBAL,TRNBRAXXURYXX,2030.0,0.57
GLOBAL,TRNBRAXXURYXX,2031.0,0.57
GLOBAL,TRNBRAXXURYXX,2032.0,0.57
GLOBAL,TRNBRAXXURYXX,2033.0,0.57
GLOBAL,TRNBRAXXURYXX,2034.0,0.57
GLOBAL,TRNBRAXXURYXX,2035.0,0.57
GLOBAL,TRNBRAXXURYXX,2036.0,0.57
GLOBAL,TRNBRAXXURYXX,2037.0,0.57
GLOBAL,TRNBRAXXURYXX,2038.0,0.57
GLOBAL,TRNBRAXXURYXX,2039.0,0.57
GLOBAL,TRNBRAXXURYXX,2040.0,0.57
GLOBAL,TRNBRAXXURYXX,2041.0,0.57
GLOBAL,TRNBRAXXURYXX,2042.0,0.57
GLOBAL,TRNBRAXXURYXX,2043.0,0.57
GLOBAL,TRNBRAXXURYXX,2044.0,0.57
GLOBAL,TRNBRAXXURYXX,2045.0,0.57
GLOBAL,TRNBRAXXURYXX,2046.0,0.57
GLOBAL,TRNBRAXXURYXX,2047.0,0.57
GLOBAL,TRNBRAXXURYXX,2048.0,0.57
GLOBAL,TRNBRAXXURYXX,2049.0,0.57
GLOBAL,TRNBRAXXURYXX,2050.0,0.57
GLOBAL,TRNCHLXXPERXX,2023.0,0.0
GLOBAL,TRNCHLXXPERXX,2024.0,0.2
GLOBAL,TRNCHLXXPERXX,2025.0,0.2
GLOBAL,TRNCHLXXPERXX,2026.0,0.2
GLOBAL,TRNCHLXXPERXX,2027.0,0.2
GLOBAL,TRNCHLXXPERXX,2028.0,0.2
GLOBAL,TRNCHLXXPERXX,2029.0,0.2
GLOBAL,TRNCHLXXPERXX,2030.0,1.2
GLOBAL,TRNCHLXXPERXX,2031.0,1.2
GLOBAL,TRNCHLXXPERXX,2032.0,1.2
GLOBAL,TRNCHLXXPERXX,2033.0,1.2
GLOBAL,TRNCHLXXPERXX,2034.0,1.2
GLOBAL,TRNCHLXXPERXX,2035.0,1.2
GLOBAL,TRNCHLXXPERXX,2036.0,1.2
GLOBAL,TRNCHLXXPERXX,2037.0,1.2
GLOBAL,TRNCHLXXPERXX,2038.0,1.2
GLOBAL,TRNCHLXXPERXX,2039.0,1.2
GLOBAL,TRNCHLXXPERXX,2040.0,1.2
GLOBAL,TRNCHLXXPERXX,2041.0,1.2
GLOBAL,TRNCHLXXPERXX,2042.0,1.2
GLOBAL,TRNCHLXXPERXX,2043.0,1.2
GLOBAL,TRNCHLXXPERXX,2044.0,1.2
GLOBAL,TRNCHLXXPERXX,2045.0,1.2
GLOBAL,TRNCHLXXPERXX,2046.0,1.2
GLOBAL,TRNCHLXXPERXX,2047.0,1.2
GLOBAL,TRNCHLXXPERXX,2048.0,1.2
GLOBAL,TRNCHLXXPERXX,2049.0,1.2
GLOBAL,TRNCHLXXPERXX,2050.0,1.2
GLOBAL,TRNCOLXXECUXX,2023.0,0.363
GLOBAL,TRNCOLXXECUXX,2024.0,0.363
GLOBAL,TRNCOLXXECUXX,2025.0,0.363
GLOBAL,TRNCOLXXECUXX,2026.0,0.363
GLOBAL,TRNCOLXXECUXX,2027.0,0.363
GLOBAL,TRNCOLXXECUXX,2028.0,0.363
GLOBAL,TRNCOLXXECUXX,2029.0,0.363
GLOBAL,TRNCOLXXECUXX,2030.0,1.863
GLOBAL,TRNCOLXXECUXX,2031.0,1.863
GLOBAL,TRNCOLXXECUXX,2032.0,1.863
GLOBAL,TRNCOLXXECUXX,2033.0,1.863
GLOBAL,TRNCOLXXECUXX,2034.0,1.863
GLOBAL,TRNCOLXXECUXX,2035.0,1.863
GLOBAL,TRNCOLXXECUXX,2036.0,1.863
GLOBAL,TRNCOLXXECUXX,2037.0,1.863
GLOBAL,TRNCOLXXECUXX,2038.0,1.863
GLOBAL,TRNCOLXXECUXX,2039.0,1.863
GLOBAL,TRNCOLXXECUXX,2040.0,1.863
GLOBAL,TRNCOLXXECUXX,2041.0,1.863
GLOBAL,TRNCOLXXECUXX,2042.0,1.863
GLOBAL,TRNCOLXXECUXX,2043.0,1.863
GLOBAL,TRNCOLXXECUXX,2044.0,1.863
GLOBAL,TRNCOLXXECUXX,2045.0,1.863
GLOBAL,TRNCOLXXECUXX,2046.0,1.863
GLOBAL,TRNCOLXXECUXX,2047.0,1.863
GLOBAL,TRNCOLXXECUXX,2048.0,1.863
GLOBAL,TRNCOLXXECUXX,2049.0,1.863
GLOBAL,TRNCOLXXECUXX,2050.0,1.863
GLOBAL,TRNCOLXXPANXX,2023.0,0.0
GLOBAL,TRNCOLXXPANXX,2024.0,0.0
GLOBAL,TRNCOLXXPANXX,2025.0,0.0
GLOBAL,TRNCOLXXPANXX,2026.0,0.0
GLOBAL,TRNCOLXXPANXX,2027.0,0.0
GLOBAL,TRNCOLXXPANXX,2028.0,0.0
GLOBAL,TRNCOLXXPANXX,2029.0,0.0
GLOBAL,TRNCOLXXPANXX,2030.0,0.4
GLOBAL,TRNCOLXXPANXX,2031.0,0.4
GLOBAL,TRNCOLXXPANXX,2032.0,0.4
GLOBAL,TRNCOLXXPANXX,2033.0,0.4
GLOBAL,TRNCOLXXPANXX,2034.0,0.4
GLOBAL,TRNCOLXXPANXX,2035.0,0.4
GLOBAL,TRNCOLXXPANXX,2036.0,0.4
GLOBAL,TRNCOLXXPANXX,2037.0,0.4
GLOBAL,TRNCOLXXPANXX,2038.0,0.4
GLOBAL,TRNCOLXXPANXX,2039.0,0.4
GLOBAL,TRNCOLXXPANXX,2040.0,0.4
GLOBAL,TRNCOLXXPANXX,2041.0,0.4
GLOBAL,TRNCOLXXPANXX,2042.0,0.4
GLOBAL,TRNCOLXXPANXX,2043.0,0.4
GLOBAL,TRNCOLXXPANXX,2044.0,0.4
GLOBAL,TRNCOLXXPANXX,2045.0,0.4
GLOBAL,TRNCOLXXPANXX,2046.0,0.4
GLOBAL,TRNCOLXXPANXX,2047.0,0.4
GLOBAL,TRNCOLXXPANXX,2048.0,0.4
GLOBAL,TRNCOLXXPANXX,2049.0,0.4
GLOBAL,TRNCOLXXPANXX,2050.0,0.4
GLOBAL,TRNCRIXXNICXX,2023.0,0.3
GLOBAL,TRNCRIXXNICXX,2024.0,0.3
GLOBAL,TRNCRIXXNICXX,2025.0,0.3
GLOBAL,TRNCRIXXNICXX,2026.0,0.3
GLOBAL,TRNCRIXXNICXX,2027.0,0.3
GLOBAL,TRNCRIXXNICXX,2028.0,0.3
GLOBAL,TRNCRIXXNICXX,2029.0,0.3
GLOBAL,TRNCRIXXNICXX,2030.0,0.6
GLOBAL,TRNCRIXXNICXX,2031.0,0.6
GLOBAL,TRNCRIXXNICXX,2032.0,0.6
GLOBAL,TRNCRIXXNICXX,2033.0,0.6
GLOBAL,TRNCRIXXNICXX,2034.0,0.6
GLOBAL,TRNCRIXXNICXX,2035.0,0.6
GLOBAL,TRNCRIXXNICXX,2036.0,0.6
GLOBAL,TRNCRIXXNICXX,2037.0,0.6
GLOBAL,TRNCRIXXNICXX,2038.0,0.6
GLOBAL,TRNCRIXXNICXX,2039.0,0.6
GLOBAL,TRNCRIXXNICXX,2040.0,0.6
GLOBAL,TRNCRIXXNICXX,2041.0,0.6
GLOBAL,TRNCRIXXNICXX,2042.0,0.6
GLOBAL,TRNCRIXXNICXX,2043.0,0.6
GLOBAL,TRNCRIXXNICXX,2044.0,0.6
GLOBAL,TRNCRIXXNICXX,2045.0,0.6
GLOBAL,TRNCRIXXNICXX,2046.0,0.6
GLOBAL,TRNCRIXXNICXX,2047.0,0.6
GLOBAL,TRNCRIXXNICXX,2048.0,0.6
GLOBAL,TRNCRIXXNICXX,2049.0,0.6
GLOBAL,TRNCRIXXNICXX,2050.0,0.6
GLOBAL,TRNCRIXXPANXX,2023.0,0.3
GLOBAL,TRNCRIXXPANXX,2024.0,0.3
GLOBAL,TRNCRIXXPANXX,2025.0,0.3
GLOBAL,TRNCRIXXPANXX,2026.0,0.3
GLOBAL,TRNCRIXXPANXX,2027.0,0.3
GLOBAL,TRNCRIXXPANXX,2028.0,0.3
GLOBAL,TRNCRIXXPANXX,2029.0,0.3
GLOBAL,TRNCRIXXPANXX,2030.0,0.6
GLOBAL,TRNCRIXXPANXX,2031.0,0.6
GLOBAL,TRNCRIXXPANXX,2032.0,0.6
GLOBAL,TRNCRIXXPANXX,2033.0,0.6
GLOBAL,TRNCRIXXPANXX,2034.0,0.6
GLOBAL,TRNCRIXXPANXX,2035.0,0.6
GLOBAL,TRNCRIXXPANXX,2036.0,0.6
GLOBAL,TRNCRIXXPANXX,2037.0,0.6
GLOBAL,TRNCRIXXPANXX,2038.0,0.6
GLOBAL,TRNCRIXXPANXX,2039.0,0.6
GLOBAL,TRNCRIXXPANXX,2040.0,0.6
GLOBAL,TRNCRIXXPANXX,2041.0,0.6
GLOBAL,TRNCRIXXPANXX,2042.0,0.6
GLOBAL,TRNCRIXXPANXX,2043.0,0.6
GLOBAL,TRNCRIXXPANXX,2044.0,0.6
GLOBAL,TRNCRIXXPANXX,2045.0,0.6
GLOBAL,TRNCRIXXPANXX,2046.0,0.6
GLOBAL,TRNCRIXXPANXX,2047.0,0.6
GLOBAL,TRNCRIXXPANXX,2048.0,0.6
GLOBAL,TRNCRIXXPANXX,2049.0,0.6
GLOBAL,TRNCRIXXPANXX,2050.0,0.6
GLOBAL,TRNECUXXPERXX,2023.0,0.1
GLOBAL,TRNECUXXPERXX,2024.0,0.625
GLOBAL,TRNECUXXPERXX,2025.0,0.625
GLOBAL,TRNECUXXPERXX,2026.0,0.625
GLOBAL,TRNECUXXPERXX,2027.0,0.625
GLOBAL,TRNECUXXPERXX,2028.0,0.625
GLOBAL,TRNECUXXPERXX,2029.0,0.625
GLOBAL,TRNECUXXPERXX,2030.0,0.625
GLOBAL,TRNECUXXPERXX,2031.0,0.625
GLOBAL,TRNECUXXPERXX,2032.0,0.625
GLOBAL,TRNECUXXPERXX,2033.0,0.625
GLOBAL,TRNECUXXPERXX,2034.0,0.625
GLOBAL,TRNECUXXPERXX,2035.0,0.625
GLOBAL,TRNECUXXPERXX,2036.0,0.625
GLOBAL,TRNECUXXPERXX,2037.0,0.625
GLOBAL,TRNECUXXPERXX,2038.0,0.625
GLOBAL,TRNECUXXPERXX,2039.0,0.625
GLOBAL,TRNECUXXPERXX,2040.0,0.625
GLOBAL,TRNECUXXPERXX,2041.0,0.625
GLOBAL,TRNECUXXPERXX,2042.0,0.625
GLOBAL,TRNECUXXPERXX,2043.0,0.625
GLOBAL,TRNECUXXPERXX,2044.0,0.625
GLOBAL,TRNECUXXPERXX,2045.0,0.625
GLOBAL,TRNECUXXPERXX,2046.0,0.625
GLOBAL,TRNECUXXPERXX,2047.0,0.625
GLOBAL,TRNECUXXPERXX,2048.0,0.625
GLOBAL,TRNECUXXPERXX,2049.0,0.625
GLOBAL,TRNECUXXPERXX,2050.0,0.625
GLOBAL,TRNGTMXXHNDXX,2023.0,0.3
GLOBAL,TRNGTMXXHNDXX,2024.0,0.3
GLOBAL,TRNGTMXXHNDXX,2025.0,0.3
GLOBAL,TRNGTMXXHNDXX,2026.0,0.3
GLOBAL,TRNGTMXXHNDXX,2027.0,0.3
GLOBAL,TRNGTMXXHNDXX,2028.0,0.3
GLOBAL,TRNGTMXXHNDXX,2029.0,0.3
GLOBAL,TRNGTMXXHNDXX,2030.0,0.6
GLOBAL,TRNGTMXXHNDXX,2031.0,0.6
GLOBAL,TRNGTMXXHNDXX,2032.0,0.6
GLOBAL,TRNGTMXXHNDXX,2033.0,0.6
GLOBAL,TRNGTMXXHNDXX,2034.0,0.6
GLOBAL,TRNGTMXXHNDXX,2035.0,0.6
GLOBAL,TRNGTMXXHNDXX,2036.0,0.6
GLOBAL,TRNGTMXXHNDXX,2037.0,0.6
GLOBAL,TRNGTMXXHNDXX,2038.0,0.6
GLOBAL,TRNGTMXXHNDXX,2039.0,0.6
GLOBAL,TRNGTMXXHNDXX,2040.0,0.6
GLOBAL,TRNGTMXXHNDXX,2041.0,0.6
GLOBAL,TRNGTMXXHNDXX,2042.0,0.6
GLOBAL,TRNGTMXXHNDXX,2043.0,0.6
GLOBAL,TRNGTMXXHNDXX,2044.0,0.6
GLOBAL,TRNGTMXXHNDXX,2045.0,0.6
GLOBAL,TRNGTMXXHNDXX,2046.0,0.6
GLOBAL,TRNGTMXXHNDXX,2047.0,0.6
GLOBAL,TRNGTMXXHNDXX,2048.0,0.6
GLOBAL,TRNGTMXXHNDXX,2049.0,0.6
GLOBAL,TRNGTMXXHNDXX,2050.0,0.6
GLOBAL,TRNGTMXXMEXXX,2023.0,0.2
GLOBAL,TRNGTMXXMEXXX,2024.0,0.2
GLOBAL,TRNGTMXXMEXXX,2025.0,0.2
GLOBAL,TRNGTMXXMEXXX,2026.0,0.2
GLOBAL,TRNGTMXXMEXXX,2027.0,0.2
GLOBAL,TRNGTMXXMEXXX,2028.0,0.2
GLOBAL,TRNGTMXXMEXXX,2029.0,0.2
GLOBAL,TRNGTMXXMEXXX,2030.0,0.2
GLOBAL,TRNGTMXXMEXXX,2031.0,0.2
GLOBAL,TRNGTMXXMEXXX,2032.0,0.2
GLOBAL,TRNGTMXXMEXXX,2033.0,0.2
GLOBAL,TRNGTMXXMEXXX,2034.0,0.2
GLOBAL,TRNGTMXXMEXXX,2035.0,0.2
GLOBAL,TRNGTMXXMEXXX,2036.0,0.2
GLOBAL,TRNGTMXXMEXXX,2037.0,0.2
GLOBAL,TRNGTMXXMEXXX,2038.0,0.2
GLOBAL,TRNGTMXXMEXXX,2039.0,0.2
GLOBAL,TRNGTMXXMEXXX,2040.0,0.2
GLOBAL,TRNGTMXXMEXXX,2041.0,0.2
GLOBAL,TRNGTMXXMEXXX,2042.0,0.2
GLOBAL,TRNGTMXXMEXXX,2043.0,0.2
GLOBAL,TRNGTMXXMEXXX,2044.0,0.2
GLOBAL,TRNGTMXXMEXXX,2045.0,0.2
GLOBAL,TRNGTMXXMEXXX,2046.0,0.2
GLOBAL,TRNGTMXXMEXXX,2047.0,0.2
GLOBAL,TRNGTMXXMEXXX,2048.0,0.2
GLOBAL,TRNGTMXXMEXXX,2049.0,0.2
GLOBAL,TRNGTMXXMEXXX,2050.0,0.2
