REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONARGXX,2045,5330.579500000001
GLOBAL,PWRWONARGXX,2046,5330.579500000001
GLOBAL,PWRWONARGXX,2047,5330.579500000001
GLOBAL,PWRWONARGXX,2048,5330.579500000001
GLOBAL,PWRWONARGXX,2049,5330.579500000001
GLOBAL,PWRWONARGXX,2050,5330.579500000001
GLOBAL,PWRWONBOLXX,2023,479.3002
GLOBAL,PWRWONBOLXX,2024,479.3002
GLOBAL,PWRWONBOLXX,2025,479.3002
GLOBAL,PWRWONBOLXX,2026,479.3002
GLOBAL,PWRWONBOLXX,2027,479.3002
GLOBAL,PWRWONBOLXX,2028,479.3002
GLOBAL,PWRWONBOLXX,2029,479.3002
GLOBAL,PWRWONBOLXX,2030,479.3002
GLOBAL,PWRWONBOLXX,2031,479.3002
GLOBAL,PWRWONBOLXX,2032,479.3002
GLOBAL,PWRWONBOLXX,2033,479.3002
GLOBAL,PWRWONBOLXX,2034,479.3002
GLOBAL,PWRWONBOLXX,2035,479.3002
GLOBAL,PWRWONBOLXX,2036,479.3002
GLOBAL,PWRWONBOLXX,2037,479.3002
GLOBAL,PWRWONBOLXX,2038,479.3002
GLOBAL,PWRWONBOLXX,2039,479.3002
GLOBAL,PWRWONBOLXX,2040,479.3002
GLOBAL,PWRWONBOLXX,2041,479.3002
GLOBAL,PWRWONBOLXX,2042,479.3002
GLOBAL,PWRWONBOLXX,2043,479.3002
GLOBAL,PWRWONBOLXX,2044,479.3002
GLOBAL,PWRWONBOLXX,2045,479.3002
GLOBAL,PWRWONBOLXX,2046,479.3002
GLOBAL,PWRWONBOLXX,2047,479.3002
GLOBAL,PWRWONBOLXX,2048,479.3002
GLOBAL,PWRWONBOLXX,2049,479.3002
GLOBAL,PWRWONBOLXX,2050,479.3002
GLOBAL,PWRWONBRAXX,2023,11943.3095
GLOBAL,PWRWONBRAXX,2024,11943.3095
GLOBAL,PWRWONBRAXX,2025,11943.3095
GLOBAL,PWRWONBRAXX,2026,11943.3095
GLOBAL,PWRWONBRAXX,2027,11943.3095
GLOBAL,PWRWONBRAXX,2028,11943.3095
GLOBAL,PWRWONBRAXX,2029,11943.3095
GLOBAL,PWRWONBRAXX,2030,11943.3095
GLOBAL,PWRWONBRAXX,2031,11943.3095
GLOBAL,PWRWONBRAXX,2032,11943.3095
GLOBAL,PWRWONBRAXX,2033,11943.3095
GLOBAL,PWRWONBRAXX,2034,11943.3095
GLOBAL,PWRWONBRAXX,2035,11943.3095
GLOBAL,PWRWONBRAXX,2036,11943.3095
GLOBAL,PWRWONBRAXX,2037,11943.3095
GLOBAL,PWRWONBRAXX,2038,11943.3095
GLOBAL,PWRWONBRAXX,2039,11943.3095
GLOBAL,PWRWONBRAXX,2040,11943.3095
GLOBAL,PWRWONBRAXX,2041,11943.3095
GLOBAL,PWRWONBRAXX,2042,11943.3095
GLOBAL,PWRWONBRAXX,2043,11943.3095
GLOBAL,PWRWONBRAXX,2044,11943.3095
GLOBAL,PWRWONBRAXX,2045,11943.3095
GLOBAL,PWRWONBRAXX,2046,11943.3095
GLOBAL,PWRWONBRAXX,2047,11943.3095
GLOBAL,PWRWONBRAXX,2048,11943.3095
GLOBAL,PWRWONBRAXX,2049,11943.3095
GLOBAL,PWRWONBRAXX,2050,11943.3095
GLOBAL,PWRWONCHLXX,2023,1144.7094
GLOBAL,PWRWONCHLXX,2024,1144.7094
GLOBAL,PWRWONCHLXX,2025,1144.7094
GLOBAL,PWRWONCHLXX,2026,1144.7094
GLOBAL,PWRWONCHLXX,2027,1144.7094
GLOBAL,PWRWONCHLXX,2028,1144.7094
GLOBAL,PWRWONCHLXX,2029,1144.7094
GLOBAL,PWRWONCHLXX,2030,1144.7094
GLOBAL,PWRWONCHLXX,2031,1144.7094
GLOBAL,PWRWONCHLXX,2032,1144.7094
GLOBAL,PWRWONCHLXX,2033,1144.7094
GLOBAL,PWRWONCHLXX,2034,1144.7094
GLOBAL,PWRWONCHLXX,2035,1144.7094
GLOBAL,PWRWONCHLXX,2036,1144.7094
GLOBAL,PWRWONCHLXX,2037,1144.7094
GLOBAL,PWRWONCHLXX,2038,1144.7094
GLOBAL,PWRWONCHLXX,2039,1144.7094
GLOBAL,PWRWONCHLXX,2040,1144.7094
GLOBAL,PWRWONCHLXX,2041,1144.7094
GLOBAL,PWRWONCHLXX,2042,1144.7094
GLOBAL,PWRWONCHLXX,2043,1144.7094
GLOBAL,PWRWONCHLXX,2044,1144.7094
GLOBAL,PWRWONCHLXX,2045,1144.7094
GLOBAL,PWRWONCHLXX,2046,1144.7094
GLOBAL,PWRWONCHLXX,2047,1144.7094
GLOBAL,PWRWONCHLXX,2048,1144.7094
GLOBAL,PWRWONCHLXX,2049,1144.7094
GLOBAL,PWRWONCHLXX,2050,1144.7094
GLOBAL,PWRWONCOLXX,2023,1086.3202
GLOBAL,PWRWONCOLXX,2024,1086.3202
GLOBAL,PWRWONCOLXX,2025,1086.3202
GLOBAL,PWRWONCOLXX,2026,1086.3202
GLOBAL,PWRWONCOLXX,2027,1086.3202
GLOBAL,PWRWONCOLXX,2028,1086.3202
GLOBAL,PWRWONCOLXX,2029,1086.3202
GLOBAL,PWRWONCOLXX,2030,1086.3202
GLOBAL,PWRWONCOLXX,2031,1086.3202
GLOBAL,PWRWONCOLXX,2032,1086.3202
GLOBAL,PWRWONCOLXX,2033,1086.3202
GLOBAL,PWRWONCOLXX,2034,1086.3202
GLOBAL,PWRWONCOLXX,2035,1086.3202
GLOBAL,PWRWONCOLXX,2036,1086.3202
GLOBAL,PWRWONCOLXX,2037,1086.3202
GLOBAL,PWRWONCOLXX,2038,1086.3202
GLOBAL,PWRWONCOLXX,2039,1086.3202
GLOBAL,PWRWONCOLXX,2040,1086.3202
GLOBAL,PWRWONCOLXX,2041,1086.3202
GLOBAL,PWRWONCOLXX,2042,1086.3202
GLOBAL,PWRWONCOLXX,2043,1086.3202
GLOBAL,PWRWONCOLXX,2044,1086.3202
GLOBAL,PWRWONCOLXX,2045,1086.3202
GLOBAL,PWRWONCOLXX,2046,1086.3202
GLOBAL,PWRWONCOLXX,2047,1086.3202
GLOBAL,PWRWONCOLXX,2048,1086.3202
GLOBAL,PWRWONCOLXX,2049,1086.3202
GLOBAL,PWRWONCOLXX,2050,1086.3202
GLOBAL,PWRWONCRIXX,2023,102.7682
GLOBAL,PWRWONCRIXX,2024,102.7682
GLOBAL,PWRWONCRIXX,2025,102.7682
GLOBAL,PWRWONCRIXX,2026,102.7682
GLOBAL,PWRWONCRIXX,2027,102.7682
GLOBAL,PWRWONCRIXX,2028,102.7682
GLOBAL,PWRWONCRIXX,2029,102.7682
GLOBAL,PWRWONCRIXX,2030,102.7682
GLOBAL,PWRWONCRIXX,2031,102.7682
GLOBAL,PWRWONCRIXX,2032,102.7682
GLOBAL,PWRWONCRIXX,2033,102.7682
GLOBAL,PWRWONCRIXX,2034,102.7682
GLOBAL,PWRWONCRIXX,2035,102.7682
GLOBAL,PWRWONCRIXX,2036,102.7682
GLOBAL,PWRWONCRIXX,2037,102.7682
GLOBAL,PWRWONCRIXX,2038,102.7682
GLOBAL,PWRWONCRIXX,2039,102.7682
GLOBAL,PWRWONCRIXX,2040,102.7682
GLOBAL,PWRWONCRIXX,2041,102.7682
GLOBAL,PWRWONCRIXX,2042,102.7682
GLOBAL,PWRWONCRIXX,2043,102.7682
GLOBAL,PWRWONCRIXX,2044,102.7682
GLOBAL,PWRWONCRIXX,2045,102.7682
GLOBAL,PWRWONCRIXX,2046,102.7682
GLOBAL,PWRWONCRIXX,2047,102.7682
GLOBAL,PWRWONCRIXX,2048,102.7682
GLOBAL,PWRWONCRIXX,2049,102.7682
GLOBAL,PWRWONCRIXX,2050,102.7682
GLOBAL,PWRWONDOMXX,2023,108.2852
GLOBAL,PWRWONDOMXX,2024,108.2852
GLOBAL,PWRWONDOMXX,2025,108.2852
GLOBAL,PWRWONDOMXX,2026,108.2852
GLOBAL,PWRWONDOMXX,2027,108.2852
GLOBAL,PWRWONDOMXX,2028,108.2852
GLOBAL,PWRWONDOMXX,2029,108.2852
GLOBAL,PWRWONDOMXX,2030,108.2852
GLOBAL,PWRWONDOMXX,2031,108.2852
GLOBAL,PWRWONDOMXX,2032,108.2852
GLOBAL,PWRWONDOMXX,2033,108.2852
GLOBAL,PWRWONDOMXX,2034,108.2852
GLOBAL,PWRWONDOMXX,2035,108.2852
GLOBAL,PWRWONDOMXX,2036,108.2852
GLOBAL,PWRWONDOMXX,2037,108.2852
GLOBAL,PWRWONDOMXX,2038,108.2852
GLOBAL,PWRWONDOMXX,2039,108.2852
GLOBAL,PWRWONDOMXX,2040,108.2852
GLOBAL,PWRWONDOMXX,2041,108.2852
GLOBAL,PWRWONDOMXX,2042,108.2852
GLOBAL,PWRWONDOMXX,2043,108.2852
GLOBAL,PWRWONDOMXX,2044,108.2852
GLOBAL,PWRWONDOMXX,2045,108.2852
GLOBAL,PWRWONDOMXX,2046,108.2852
GLOBAL,PWRWONDOMXX,2047,108.2852
GLOBAL,PWRWONDOMXX,2048,108.2852
GLOBAL,PWRWONDOMXX,2049,108.2852
GLOBAL,PWRWONDOMXX,2050,108.2852
GLOBAL,PWRWONECUXX,2023,274.4202
GLOBAL,PWRWONECUXX,2024,274.4202
GLOBAL,PWRWONECUXX,2025,274.4202
GLOBAL,PWRWONECUXX,2026,274.4202
GLOBAL,PWRWONECUXX,2027,274.4202
GLOBAL,PWRWONECUXX,2028,274.4202
GLOBAL,PWRWONECUXX,2029,274.4202
GLOBAL,PWRWONECUXX,2030,274.4202
GLOBAL,PWRWONECUXX,2031,274.4202
GLOBAL,PWRWONECUXX,2032,274.4202
GLOBAL,PWRWONECUXX,2033,274.4202
GLOBAL,PWRWONECUXX,2034,274.4202
GLOBAL,PWRWONECUXX,2035,274.4202
GLOBAL,PWRWONECUXX,2036,274.4202
GLOBAL,PWRWONECUXX,2037,274.4202
GLOBAL,PWRWONECUXX,2038,274.4202
GLOBAL,PWRWONECUXX,2039,274.4202
GLOBAL,PWRWONECUXX,2040,274.4202
GLOBAL,PWRWONECUXX,2041,274.4202
GLOBAL,PWRWONECUXX,2042,274.4202
GLOBAL,PWRWONECUXX,2043,274.4202
GLOBAL,PWRWONECUXX,2044,274.4202
GLOBAL,PWRWONECUXX,2045,274.4202
GLOBAL,PWRWONECUXX,2046,274.4202
GLOBAL,PWRWONECUXX,2047,274.4202
GLOBAL,PWRWONECUXX,2048,274.4202
GLOBAL,PWRWONECUXX,2049,274.4202
GLOBAL,PWRWONECUXX,2050,274.4202
GLOBAL,PWRWONGTMXX,2023,160.9712
GLOBAL,PWRWONGTMXX,2024,160.9712
GLOBAL,PWRWONGTMXX,2025,160.9712
GLOBAL,PWRWONGTMXX,2026,160.9712
GLOBAL,PWRWONGTMXX,2027,160.9712
GLOBAL,PWRWONGTMXX,2028,160.9712
GLOBAL,PWRWONGTMXX,2029,160.9712
GLOBAL,PWRWONGTMXX,2030,160.9712
GLOBAL,PWRWONGTMXX,2031,160.9712
GLOBAL,PWRWONGTMXX,2032,160.9712
GLOBAL,PWRWONGTMXX,2033,160.9712
GLOBAL,PWRWONGTMXX,2034,160.9712
GLOBAL,PWRWONGTMXX,2035,160.9712
GLOBAL,PWRWONGTMXX,2036,160.9712
GLOBAL,PWRWONGTMXX,2037,160.9712
GLOBAL,PWRWONGTMXX,2038,160.9712
GLOBAL,PWRWONGTMXX,2039,160.9712
GLOBAL,PWRWONGTMXX,2040,160.9712
GLOBAL,PWRWONGTMXX,2041,160.9712
GLOBAL,PWRWONGTMXX,2042,160.9712
GLOBAL,PWRWONGTMXX,2043,160.9712
GLOBAL,PWRWONGTMXX,2044,160.9712
GLOBAL,PWRWONGTMXX,2045,160.9712
GLOBAL,PWRWONGTMXX,2046,160.9712
GLOBAL,PWRWONGTMXX,2047,160.9712
GLOBAL,PWRWONGTMXX,2048,160.9712
GLOBAL,PWRWONGTMXX,2049,160.9712
GLOBAL,PWRWONGTMXX,2050,160.9712
GLOBAL,PWRWONHNDXX,2023,190.6802
GLOBAL,PWRWONHNDXX,2024,190.6802
GLOBAL,PWRWONHNDXX,2025,190.6802
GLOBAL,PWRWONHNDXX,2026,190.6802
GLOBAL,PWRWONHNDXX,2027,190.6802
GLOBAL,PWRWONHNDXX,2028,190.6802
GLOBAL,PWRWONHNDXX,2029,190.6802
GLOBAL,PWRWONHNDXX,2030,190.6802
GLOBAL,PWRWONHNDXX,2031,190.6802
GLOBAL,PWRWONHNDXX,2032,190.6802
GLOBAL,PWRWONHNDXX,2033,190.6802
GLOBAL,PWRWONHNDXX,2034,190.6802
GLOBAL,PWRWONHNDXX,2035,190.6802
GLOBAL,PWRWONHNDXX,2036,190.6802
GLOBAL,PWRWONHNDXX,2037,190.6802
GLOBAL,PWRWONHNDXX,2038,190.6802
GLOBAL,PWRWONHNDXX,2039,190.6802
GLOBAL,PWRWONHNDXX,2040,190.6802
GLOBAL,PWRWONHNDXX,2041,190.6802
GLOBAL,PWRWONHNDXX,2042,190.6802
GLOBAL,PWRWONHNDXX,2043,190.6802
GLOBAL,PWRWONHNDXX,2044,190.6802
GLOBAL,PWRWONHNDXX,2045,190.6802
GLOBAL,PWRWONHNDXX,2046,190.6802
GLOBAL,PWRWONHNDXX,2047,190.6802
GLOBAL,PWRWONHNDXX,2048,190.6802
GLOBAL,PWRWONHNDXX,2049,190.6802
GLOBAL,PWRWONHNDXX,2050,190.6802
GLOBAL,PWRWONHTIXX,2023,84.3002
GLOBAL,PWRWONHTIXX,2024,84.3002
GLOBAL,PWRWONHTIXX,2025,84.3002
GLOBAL,PWRWONHTIXX,2026,84.3002
GLOBAL,PWRWONHTIXX,2027,84.3002
GLOBAL,PWRWONHTIXX,2028,84.3002
GLOBAL,PWRWONHTIXX,2029,84.3002
GLOBAL,PWRWONHTIXX,2030,84.3002
GLOBAL,PWRWONHTIXX,2031,84.3002
GLOBAL,PWRWONHTIXX,2032,84.3002
GLOBAL,PWRWONHTIXX,2033,84.3002
GLOBAL,PWRWONHTIXX,2034,84.3002
GLOBAL,PWRWONHTIXX,2035,84.3002
GLOBAL,PWRWONHTIXX,2036,84.3002
GLOBAL,PWRWONHTIXX,2037,84.3002
GLOBAL,PWRWONHTIXX,2038,84.3002
GLOBAL,PWRWONHTIXX,2039,84.3002
GLOBAL,PWRWONHTIXX,2040,84.3002
GLOBAL,PWRWONHTIXX,2041,84.3002
GLOBAL,PWRWONHTIXX,2042,84.3002
GLOBAL,PWRWONHTIXX,2043,84.3002
GLOBAL,PWRWONHTIXX,2044,84.3002
GLOBAL,PWRWONHTIXX,2045,84.3002
GLOBAL,PWRWONHTIXX,2046,84.3002
GLOBAL,PWRWONHTIXX,2047,84.3002
GLOBAL,PWRWONHTIXX,2048,84.3002
GLOBAL,PWRWONHTIXX,2049,84.3002
GLOBAL,PWRWONHTIXX,2050,84.3002
GLOBAL,PWRWONMEXXX,2023,4202.1724
GLOBAL,PWRWONMEXXX,2024,4202.1724
GLOBAL,PWRWONMEXXX,2025,4202.1724
GLOBAL,PWRWONMEXXX,2026,4202.1724
GLOBAL,PWRWONMEXXX,2027,4202.1724
GLOBAL,PWRWONMEXXX,2028,4202.1724
GLOBAL,PWRWONMEXXX,2029,4202.1724
GLOBAL,PWRWONMEXXX,2030,4202.1724
GLOBAL,PWRWONMEXXX,2031,4202.1724
GLOBAL,PWRWONMEXXX,2032,4202.1724
GLOBAL,PWRWONMEXXX,2033,4202.1724
GLOBAL,PWRWONMEXXX,2034,4202.1724
GLOBAL,PWRWONMEXXX,2035,4202.1724
GLOBAL,PWRWONMEXXX,2036,4202.1724
GLOBAL,PWRWONMEXXX,2037,4202.1724
GLOBAL,PWRWONMEXXX,2038,4202.1724
GLOBAL,PWRWONMEXXX,2039,4202.1724
GLOBAL,PWRWONMEXXX,2040,4202.1724
GLOBAL,PWRWONMEXXX,2041,4202.1724
GLOBAL,PWRWONMEXXX,2042,4202.1724
GLOBAL,PWRWONMEXXX,2043,4202.1724
GLOBAL,PWRWONMEXXX,2044,4202.1724
GLOBAL,PWRWONMEXXX,2045,4202.1724
GLOBAL,PWRWONMEXXX,2046,4202.1724
GLOBAL,PWRWONMEXXX,2047,4202.1724
GLOBAL,PWRWONMEXXX,2048,4202.1724
GLOBAL,PWRWONMEXXX,2049,4202.1724
GLOBAL,PWRWONMEXXX,2050,4202.1724
GLOBAL,PWRWONNICXX,2023,211.0864
GLOBAL,PWRWONNICXX,2024,211.0864
GLOBAL,PWRWONNICXX,2025,211.0864
GLOBAL,PWRWONNICXX,2026,211.0864
GLOBAL,PWRWONNICXX,2027,211.0864
GLOBAL,PWRWONNICXX,2028,211.0864
GLOBAL,PWRWONNICXX,2029,211.0864
GLOBAL,PWRWONNICXX,2030,211.0864
GLOBAL,PWRWONNICXX,2031,211.0864
GLOBAL,PWRWONNICXX,2032,211.0864
GLOBAL,PWRWONNICXX,2033,211.0864
GLOBAL,PWRWONNICXX,2034,211.0864
GLOBAL,PWRWONNICXX,2035,211.0864
GLOBAL,PWRWONNICXX,2036,211.0864
GLOBAL,PWRWONNICXX,2037,211.0864
GLOBAL,PWRWONNICXX,2038,211.0864
GLOBAL,PWRWONNICXX,2039,211.0864
GLOBAL,PWRWONNICXX,2040,211.0864
GLOBAL,PWRWONNICXX,2041,211.0864
GLOBAL,PWRWONNICXX,2042,211.0864
GLOBAL,PWRWONNICXX,2043,211.0864
GLOBAL,PWRWONNICXX,2044,211.0864
GLOBAL,PWRWONNICXX,2045,211.0864
GLOBAL,PWRWONNICXX,2046,211.0864
GLOBAL,PWRWONNICXX,2047,211.0864
GLOBAL,PWRWONNICXX,2048,211.0864
GLOBAL,PWRWONNICXX,2049,211.0864
GLOBAL,PWRWONNICXX,2050,211.0864
GLOBAL,PWRWONPANXX,2023,113.1702
GLOBAL,PWRWONPANXX,2024,113.1702
GLOBAL,PWRWONPANXX,2025,113.1702
GLOBAL,PWRWONPANXX,2026,113.1702
GLOBAL,PWRWONPANXX,2027,113.1702
GLOBAL,PWRWONPANXX,2028,113.1702
GLOBAL,PWRWONPANXX,2029,113.1702
GLOBAL,PWRWONPANXX,2030,113.1702
GLOBAL,PWRWONPANXX,2031,113.1702
GLOBAL,PWRWONPANXX,2032,113.1702
GLOBAL,PWRWONPANXX,2033,113.1702
GLOBAL,PWRWONPANXX,2034,113.1702
GLOBAL,PWRWONPANXX,2035,113.1702
GLOBAL,PWRWONPANXX,2036,113.1702
GLOBAL,PWRWONPANXX,2037,113.1702
GLOBAL,PWRWONPANXX,2038,113.1702
GLOBAL,PWRWONPANXX,2039,113.1702
GLOBAL,PWRWONPANXX,2040,113.1702
GLOBAL,PWRWONPANXX,2041,113.1702
GLOBAL,PWRWONPANXX,2042,113.1702
GLOBAL,PWRWONPANXX,2043,113.1702
GLOBAL,PWRWONPANXX,2044,113.1702
GLOBAL,PWRWONPANXX,2045,113.1702
GLOBAL,PWRWONPANXX,2046,113.1702
GLOBAL,PWRWONPANXX,2047,113.1702
GLOBAL,PWRWONPANXX,2048,113.1702
GLOBAL,PWRWONPANXX,2049,113.1702
GLOBAL,PWRWONPANXX,2050,113.1702
GLOBAL,PWRWONPERXX,2023,900.9502
GLOBAL,PWRWONPERXX,2024,900.9502
GLOBAL,PWRWONPERXX,2025,900.9502
GLOBAL,PWRWONPERXX,2026,900.9502
GLOBAL,PWRWONPERXX,2027,900.9502
GLOBAL,PWRWONPERXX,2028,900.9502
GLOBAL,PWRWONPERXX,2029,900.9502
GLOBAL,PWRWONPERXX,2030,900.9502
GLOBAL,PWRWONPERXX,2031,900.9502
GLOBAL,PWRWONPERXX,2032,900.9502
GLOBAL,PWRWONPERXX,2033,900.9502
GLOBAL,PWRWONPERXX,2034,900.9502
GLOBAL,PWRWONPERXX,2035,900.9502
GLOBAL,PWRWONPERXX,2036,900.9502
GLOBAL,PWRWONPERXX,2037,900.9502
GLOBAL,PWRWONPERXX,2038,900.9502
GLOBAL,PWRWONPERXX,2039,900.9502
GLOBAL,PWRWONPERXX,2040,900.9502
GLOBAL,PWRWONPERXX,2041,900.9502
GLOBAL,PWRWONPERXX,2042,900.9502
GLOBAL,PWRWONPERXX,2043,900.9502
GLOBAL,PWRWONPERXX,2044,900.9502
GLOBAL,PWRWONPERXX,2045,900.9502
GLOBAL,PWRWONPERXX,2046,900.9502
GLOBAL,PWRWONPERXX,2047,900.9502
GLOBAL,PWRWONPERXX,2048,900.9502
GLOBAL,PWRWONPERXX,2049,900.9502
GLOBAL,PWRWONPERXX,2050,900.9502
GLOBAL,PWRWONPRYXX,2023,425.5002
GLOBAL,PWRWONPRYXX,2024,425.5002
GLOBAL,PWRWONPRYXX,2025,425.5002
GLOBAL,PWRWONPRYXX,2026,425.5002
GLOBAL,PWRWONPRYXX,2027,425.5002
GLOBAL,PWRWONPRYXX,2028,425.5002
GLOBAL,PWRWONPRYXX,2029,425.5002
GLOBAL,PWRWONPRYXX,2030,425.5002
GLOBAL,PWRWONPRYXX,2031,425.5002
GLOBAL,PWRWONPRYXX,2032,425.5002
GLOBAL,PWRWONPRYXX,2033,425.5002
GLOBAL,PWRWONPRYXX,2034,425.5002
GLOBAL,PWRWONPRYXX,2035,425.5002
GLOBAL,PWRWONPRYXX,2036,425.5002
GLOBAL,PWRWONPRYXX,2037,425.5002
GLOBAL,PWRWONPRYXX,2038,425.5002
GLOBAL,PWRWONPRYXX,2039,425.5002
GLOBAL,PWRWONPRYXX,2040,425.5002
GLOBAL,PWRWONPRYXX,2041,425.5002
GLOBAL,PWRWONPRYXX,2042,425.5002
GLOBAL,PWRWONPRYXX,2043,425.5002
GLOBAL,PWRWONPRYXX,2044,425.5002
GLOBAL,PWRWONPRYXX,2045,425.5002
GLOBAL,PWRWONPRYXX,2046,425.5002
GLOBAL,PWRWONPRYXX,2047,425.5002
GLOBAL,PWRWONPRYXX,2048,425.5002
GLOBAL,PWRWONPRYXX,2049,425.5002
GLOBAL,PWRWONPRYXX,2050,425.5002
GLOBAL,PWRWONSLVXX,2023,61.1002
GLOBAL,PWRWONSLVXX,2024,61.1002
GLOBAL,PWRWONSLVXX,2025,61.1002
GLOBAL,PWRWONSLVXX,2026,61.1002
GLOBAL,PWRWONSLVXX,2027,61.1002
GLOBAL,PWRWONSLVXX,2028,61.1002
GLOBAL,PWRWONSLVXX,2029,61.1002
GLOBAL,PWRWONSLVXX,2030,61.1002
GLOBAL,PWRWONSLVXX,2031,61.1002
GLOBAL,PWRWONSLVXX,2032,61.1002
GLOBAL,PWRWONSLVXX,2033,61.1002
GLOBAL,PWRWONSLVXX,2034,61.1002
GLOBAL,PWRWONSLVXX,2035,61.1002
GLOBAL,PWRWONSLVXX,2036,61.1002
GLOBAL,PWRWONSLVXX,2037,61.1002
GLOBAL,PWRWONSLVXX,2038,61.1002
GLOBAL,PWRWONSLVXX,2039,61.1002
GLOBAL,PWRWONSLVXX,2040,61.1002
GLOBAL,PWRWONSLVXX,2041,61.1002
GLOBAL,PWRWONSLVXX,2042,61.1002
GLOBAL,PWRWONSLVXX,2043,61.1002
GLOBAL,PWRWONSLVXX,2044,61.1002
GLOBAL,PWRWONSLVXX,2045,61.1002
GLOBAL,PWRWONSLVXX,2046,61.1002
GLOBAL,PWRWONSLVXX,2047,61.1002
GLOBAL,PWRWONSLVXX,2048,61.1002
GLOBAL,PWRWONSLVXX,2049,61.1002
GLOBAL,PWRWONSLVXX,2050,61.1002
GLOBAL,PWRWONURYXX,2023,528.9842
GLOBAL,PWRWONURYXX,2024,528.9842
GLOBAL,PWRWONURYXX,2025,528.9842
GLOBAL,PWRWONURYXX,2026,528.9842
GLOBAL,PWRWONURYXX,2027,528.9842
GLOBAL,PWRWONURYXX,2028,528.9842
GLOBAL,PWRWONURYXX,2029,528.9842
GLOBAL,PWRWONURYXX,2030,528.9842
GLOBAL,PWRWONURYXX,2031,528.9842
GLOBAL,PWRWONURYXX,2032,528.9842
GLOBAL,PWRWONURYXX,2033,528.9842
GLOBAL,PWRWONURYXX,2034,528.9842
GLOBAL,PWRWONURYXX,2035,528.9842
GLOBAL,PWRWONURYXX,2036,528.9842
GLOBAL,PWRWONURYXX,2037,528.9842
GLOBAL,PWRWONURYXX,2038,528.9842
GLOBAL,PWRWONURYXX,2039,528.9842
GLOBAL,PWRWONURYXX,2040,528.9842
GLOBAL,PWRWONURYXX,2041,528.9842
GLOBAL,PWRWONURYXX,2042,528.9842
GLOBAL,PWRWONURYXX,2043,528.9842
GLOBAL,PWRWONURYXX,2044,528.9842
GLOBAL,PWRWONURYXX,2045,528.9842
GLOBAL,PWRWONURYXX,2046,528.9842
GLOBAL,PWRWONURYXX,2047,528.9842
GLOBAL,PWRWONURYXX,2048,528.9842
GLOBAL,PWRWONURYXX,2049,528.9842
GLOBAL,PWRWONURYXX,2050,528.9842
