PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVBOLXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2023,,,,,,0.0089
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2024,,,,,,0.0093
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2025,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2026,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2027,,,,,,0.0919
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2028,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2029,,,,,,0.0949
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2030,,,,,,0.1313
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2031,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2032,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2033,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2034,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2035,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2036,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2037,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2038,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2039,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2040,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2041,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2042,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2043,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2044,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2045,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2046,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2047,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2048,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2049,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRHYDNICXX,,,,2050,,,,,,0.001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2023,,,,,,0.0391
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2024,,,,,,0.0415
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2025,,,,,,0.0328
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2026,,,,,,0.0328
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2027,,,,,,0.0328
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2028,,,,,,0.1353
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2029,,,,,,0.0328
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2030,,,,,,0.0328
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2031,,,,,,0.0328
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2032,,,,,,0.9423
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2033,,,,,,0.0328
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2034,,,,,,0.0328
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2035,,,,,,0.0328
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2036,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2037,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2038,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2039,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2040,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2041,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2042,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2043,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2044,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2045,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2046,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2047,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2048,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2049,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONBOLXX,,,,2050,,,,,,0.018
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2025,,,,,,0.1187
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2026,,,,,,0.1187
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2027,,,,,,0.4343
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2028,,,,,,0.4343
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2029,,,,,,0.4343
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2030,,,,,,0.4343
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2031,,,,,,0.4343
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2032,,,,,,0.1187
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2033,,,,,,0.1187
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2034,,,,,,0.1187
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2035,,,,,,0.1187
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2036,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2037,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2038,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2039,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2040,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2041,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2042,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2043,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2044,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2045,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2046,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2047,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2048,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2049,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONDOMXX,,,,2050,,,,,,0.0652
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2023,,,,,,0.0338
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2024,,,,,,0.035
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2025,,,,,,0.0016
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2026,,,,,,0.0016
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2027,,,,,,0.0016
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2028,,,,,,0.0016
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2029,,,,,,0.0016
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2030,,,,,,0.0016
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2031,,,,,,0.0016
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2032,,,,,,0.0016
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2033,,,,,,0.0016
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2034,,,,,,0.0016
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2035,,,,,,0.0016
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2036,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2037,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2038,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2039,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2040,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2041,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2042,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2043,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2044,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2045,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2046,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2047,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2048,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2049,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOCRIXX,,,,2050,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2023,,,,,,0.1951
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2024,,,,,,0.2
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2026,,,,,,0.2219
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2027,,,,,,0.2337
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2028,,,,,,0.2461
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2029,,,,,,0.259
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2030,,,,,,0.2725
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2031,,,,,,0.2867
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2032,,,,,,0.3015
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2033,,,,,,0.3171
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2034,,,,,,0.3333
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2035,,,,,,0.3504
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2036,,,,,,0.3697
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2037,,,,,,0.3899
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2038,,,,,,0.411
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2039,,,,,,0.4329
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2040,,,,,,0.4557
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2041,,,,,,0.4794
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2042,,,,,,0.5041
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2043,,,,,,0.5298
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2044,,,,,,0.5565
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2045,,,,,,0.5844
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2046,,,,,,0.6133
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2047,,,,,,0.6434
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2048,,,,,,0.6747
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2049,,,,,,0.7073
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRGEOPRYXX,,,,2050,,,,,,0.7411
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWAVDOMXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2025,,,,,,0.1037
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2026,,,,,,0.1037
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2027,,,,,,0.1037
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2028,,,,,,0.1037
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2029,,,,,,0.1037
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2030,,,,,,0.1037
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2031,,,,,,0.1037
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2032,,,,,,0.1037
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2033,,,,,,0.1037
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2034,,,,,,0.1037
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2035,,,,,,0.1037
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2036,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2037,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2038,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2039,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2040,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2041,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2042,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2043,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2044,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2045,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2046,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2047,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2048,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2049,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCHLXX,,,,2050,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2023,,,,,,3.2554
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2024,,,,,,3.3531
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2025,,,,,,0.0452
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2026,,,,,,0.0452
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2027,,,,,,0.0452
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2028,,,,,,0.0452
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2029,,,,,,0.0452
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2030,,,,,,0.0452
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2031,,,,,,0.0452
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2032,,,,,,0.0452
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2033,,,,,,0.0452
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2034,,,,,,0.0452
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2035,,,,,,0.0452
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRCOAMEXXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETARGXX,,,,2023,,,,,,1.7036
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETARGXX,,,,2024,,,,,,1.7186
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETARGXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETARGXX,,,,2026,,,,,,0.0
