REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWNLIPANXX,2046,1.81793
GLOBAL,RNWNLIPANXX,2047,1.93994
GLOBAL,RNWNLIPANXX,2048,2.0628
GLOBAL,RNWNLIPANXX,2049,2.18652
GLOBAL,RNWNLIPANXX,2050,2.31111
GLOBAL,RNWNLIPERXX,2030,0
GLOBAL,RNWNLIPERXX,2031,0.345697
GLOBAL,RNWNLIPERXX,2032,0.765851
GLOBAL,RNWNLIPERXX,2033,1.1727
GLOBAL,RNWNLIPERXX,2034,1.59875
GLOBAL,RNWNLIPERXX,2035,2.02778
GLOBAL,RNWNLIPERXX,2036,2.4598
GLOBAL,RNWNLIPERXX,2037,2.89485
GLOBAL,RNWNLIPERXX,2038,3.33293
GLOBAL,RNWNLIPERXX,2039,3.77408
GLOBAL,RNWNLIPERXX,2040,4.21832
GLOBAL,RNWNLIPERXX,2041,4.66566
GLOBAL,RNWNLIPERXX,2042,5.11612
GLOBAL,RNWNLIPERXX,2043,5.56973
GLOBAL,RNWNLIPERXX,2044,6.02652
GLOBAL,RNWNLIPERXX,2045,6.48649
GLOBAL,RNWNLIPERXX,2046,6.94969
GLOBAL,RNWNLIPERXX,2047,7.41611
GLOBAL,RNWNLIPERXX,2048,7.8858
GLOBAL,RNWNLIPERXX,2049,8.35877
GLOBAL,RNWNLIPERXX,2050,8.83505
GLOBAL,RNWNLIPRYXX,2030,0
GLOBAL,RNWNLIPRYXX,2031,0.0336337
GLOBAL,RNWNLIPRYXX,2032,0.0745115
GLOBAL,RNWNLIPRYXX,2033,0.114095
GLOBAL,RNWNLIPRYXX,2034,0.155546
GLOBAL,RNWNLIPRYXX,2035,0.197287
GLOBAL,RNWNLIPRYXX,2036,0.23932
GLOBAL,RNWNLIPRYXX,2037,0.281646
GLOBAL,RNWNLIPRYXX,2038,0.324269
GLOBAL,RNWNLIPRYXX,2039,0.367189
GLOBAL,RNWNLIPRYXX,2040,0.41041
GLOBAL,RNWNLIPRYXX,2041,0.453932
GLOBAL,RNWNLIPRYXX,2042,0.497759
GLOBAL,RNWNLIPRYXX,2043,0.541892
GLOBAL,RNWNLIPRYXX,2044,0.586333
GLOBAL,RNWNLIPRYXX,2045,0.631085
GLOBAL,RNWNLIPRYXX,2046,0.67615
GLOBAL,RNWNLIPRYXX,2047,0.72153
GLOBAL,RNWNLIPRYXX,2048,0.767227
GLOBAL,RNWNLIPRYXX,2049,0.813244
GLOBAL,RNWNLIPRYXX,2050,0.859581
GLOBAL,RNWNLISLVXX,2030,0
GLOBAL,RNWNLISLVXX,2031,0.0292089
GLOBAL,RNWNLISLVXX,2032,0.0647088
GLOBAL,RNWNLISLVXX,2033,0.0990845
GLOBAL,RNWNLISLVXX,2034,0.135083
GLOBAL,RNWNLISLVXX,2035,0.171332
GLOBAL,RNWNLISLVXX,2036,0.207835
GLOBAL,RNWNLISLVXX,2037,0.244593
GLOBAL,RNWNLISLVXX,2038,0.281608
GLOBAL,RNWNLISLVXX,2039,0.318882
GLOBAL,RNWNLISLVXX,2040,0.356417
GLOBAL,RNWNLISLVXX,2041,0.394213
GLOBAL,RNWNLISLVXX,2042,0.432274
GLOBAL,RNWNLISLVXX,2043,0.470601
GLOBAL,RNWNLISLVXX,2044,0.509196
GLOBAL,RNWNLISLVXX,2045,0.548061
GLOBAL,RNWNLISLVXX,2046,0.587197
GLOBAL,RNWNLISLVXX,2047,0.626607
GLOBAL,RNWNLISLVXX,2048,0.666292
GLOBAL,RNWNLISLVXX,2049,0.706255
GLOBAL,RNWNLISLVXX,2050,0.746497
GLOBAL,RNWNLIURYXX,2030,0
GLOBAL,RNWNLIURYXX,2031,0.0518313
GLOBAL,RNWNLIURYXX,2032,0.114826
GLOBAL,RNWNLIURYXX,2033,0.175826
GLOBAL,RNWNLIURYXX,2034,0.239704
GLOBAL,RNWNLIURYXX,2035,0.304029
GLOBAL,RNWNLIURYXX,2036,0.368804
GLOBAL,RNWNLIURYXX,2037,0.434032
GLOBAL,RNWNLIURYXX,2038,0.499715
GLOBAL,RNWNLIURYXX,2039,0.565858
GLOBAL,RNWNLIURYXX,2040,0.632463
GLOBAL,RNWNLIURYXX,2041,0.699533
GLOBAL,RNWNLIURYXX,2042,0.767073
GLOBAL,RNWNLIURYXX,2043,0.835084
GLOBAL,RNWNLIURYXX,2044,0.903571
GLOBAL,RNWNLIURYXX,2045,0.972536
GLOBAL,RNWNLIURYXX,2046,1.04198
GLOBAL,RNWNLIURYXX,2047,1.11192
GLOBAL,RNWNLIURYXX,2048,1.18234
GLOBAL,RNWNLIURYXX,2049,1.25325
GLOBAL,RNWNLIURYXX,2050,1.32466
GLOBAL,TRNNLIARGXX,2030,0
GLOBAL,TRNNLIARGXX,2031,0.0208487
GLOBAL,TRNNLIARGXX,2032,0.0461878
GLOBAL,TRNNLIARGXX,2033,0.0707245
GLOBAL,TRNNLIARGXX,2034,0.0964192
GLOBAL,TRNNLIARGXX,2035,0.122293
GLOBAL,TRNNLIARGXX,2036,0.148349
GLOBAL,TRNNLIARGXX,2037,0.174586
GLOBAL,TRNNLIARGXX,2038,0.201007
GLOBAL,TRNNLIARGXX,2039,0.227612
GLOBAL,TRNNLIARGXX,2040,0.254403
GLOBAL,TRNNLIARGXX,2041,0.281382
GLOBAL,TRNNLIARGXX,2042,0.308549
GLOBAL,TRNNLIARGXX,2043,0.335906
GLOBAL,TRNNLIARGXX,2044,0.363454
GLOBAL,TRNNLIARGXX,2045,0.391195
GLOBAL,TRNNLIARGXX,2046,0.41913
GLOBAL,TRNNLIARGXX,2047,0.44726
GLOBAL,TRNNLIARGXX,2048,0.475586
GLOBAL,TRNNLIARGXX,2049,0.504111
GLOBAL,TRNNLIARGXX,2050,0.532835
GLOBAL,TRNNLIBOLXX,2030,0
GLOBAL,TRNNLIBOLXX,2031,0.0179962
GLOBAL,TRNNLIBOLXX,2032,0.0398684
GLOBAL,TRNNLIBOLXX,2033,0.061048
GLOBAL,TRNNLIBOLXX,2034,0.083227
GLOBAL,TRNNLIBOLXX,2035,0.105561
GLOBAL,TRNNLIBOLXX,2036,0.128051
GLOBAL,TRNNLIBOLXX,2037,0.150699
GLOBAL,TRNNLIBOLXX,2038,0.173504
GLOBAL,TRNNLIBOLXX,2039,0.19647
GLOBAL,TRNNLIBOLXX,2040,0.219595
GLOBAL,TRNNLIBOLXX,2041,0.242883
GLOBAL,TRNNLIBOLXX,2042,0.266333
GLOBAL,TRNNLIBOLXX,2043,0.289947
GLOBAL,TRNNLIBOLXX,2044,0.313726
GLOBAL,TRNNLIBOLXX,2045,0.337671
GLOBAL,TRNNLIBOLXX,2046,0.361784
GLOBAL,TRNNLIBOLXX,2047,0.386065
GLOBAL,TRNNLIBOLXX,2048,0.410516
GLOBAL,TRNNLIBOLXX,2049,0.435137
GLOBAL,TRNNLIBOLXX,2050,0.459931
GLOBAL,TRNNLIBRAXX,2030,0
GLOBAL,TRNNLIBRAXX,2031,0.163403
GLOBAL,TRNNLIBRAXX,2032,0.362001
GLOBAL,TRNNLIBRAXX,2033,0.554311
GLOBAL,TRNNLIBRAXX,2034,0.755694
GLOBAL,TRNNLIBRAXX,2035,0.958487
GLOBAL,TRNNLIBRAXX,2036,1.1627
GLOBAL,TRNNLIBRAXX,2037,1.36833
GLOBAL,TRNNLIBRAXX,2038,1.57541
GLOBAL,TRNNLIBRAXX,2039,1.78393
GLOBAL,TRNNLIBRAXX,2040,1.99391
GLOBAL,TRNNLIBRAXX,2041,2.20535
GLOBAL,TRNNLIBRAXX,2042,2.41828
GLOBAL,TRNNLIBRAXX,2043,2.63269
GLOBAL,TRNNLIBRAXX,2044,2.8486
GLOBAL,TRNNLIBRAXX,2045,3.06603
GLOBAL,TRNNLIBRAXX,2046,3.28497
GLOBAL,TRNNLIBRAXX,2047,3.50544
GLOBAL,TRNNLIBRAXX,2048,3.72745
GLOBAL,TRNNLIBRAXX,2049,3.95101
GLOBAL,TRNNLIBRAXX,2050,4.17614
GLOBAL,TRNNLIBRBXX,2030,0.0128901
GLOBAL,TRNNLIBRBXX,2031,0.0294291
GLOBAL,TRNNLIBRBXX,2032,0.0453642
GLOBAL,TRNNLIBRBXX,2033,0.0611426
GLOBAL,TRNNLIBRBXX,2034,0.0769296
GLOBAL,TRNNLIBRBXX,2035,0.0926434
GLOBAL,TRNNLIBRBXX,2036,0.108284
GLOBAL,TRNNLIBRBXX,2037,0.123854
GLOBAL,TRNNLIBRBXX,2038,0.139351
GLOBAL,TRNNLIBRBXX,2039,0.154778
GLOBAL,TRNNLIBRBXX,2040,0.170134
GLOBAL,TRNNLIBRBXX,2041,0.18542
GLOBAL,TRNNLIBRBXX,2042,0.200636
GLOBAL,TRNNLIBRBXX,2043,0.215784
GLOBAL,TRNNLIBRBXX,2044,0.230863
GLOBAL,TRNNLIBRBXX,2045,0.245875
GLOBAL,TRNNLIBRBXX,2046,0.260819
GLOBAL,TRNNLIBRBXX,2047,0.275696
GLOBAL,TRNNLIBRBXX,2048,0.290506
GLOBAL,TRNNLIBRBXX,2049,0.305251
GLOBAL,TRNNLIBRBXX,2050,0.31993
GLOBAL,TRNNLICHLXX,2030,0
GLOBAL,TRNNLICHLXX,2031,0.151923
GLOBAL,TRNNLICHLXX,2032,0.336566
GLOBAL,TRNNLICHLXX,2033,0.515362
GLOBAL,TRNNLICHLXX,2034,0.702595
GLOBAL,TRNNLICHLXX,2035,0.891137
GLOBAL,TRNNLICHLXX,2036,1.081
GLOBAL,TRNNLICHLXX,2037,1.27218
GLOBAL,TRNNLICHLXX,2038,1.46471
GLOBAL,TRNNLICHLXX,2039,1.65858
GLOBAL,TRNNLICHLXX,2040,1.8538
GLOBAL,TRNNLICHLXX,2041,2.05039
GLOBAL,TRNNLICHLXX,2042,2.24836
GLOBAL,TRNNLICHLXX,2043,2.4477
GLOBAL,TRNNLICHLXX,2044,2.64845
GLOBAL,TRNNLICHLXX,2045,2.85059
GLOBAL,TRNNLICHLXX,2046,3.05415
GLOBAL,TRNNLICHLXX,2047,3.25912
GLOBAL,TRNNLICHLXX,2048,3.46554
GLOBAL,TRNNLICHLXX,2049,3.67339
GLOBAL,TRNNLICHLXX,2050,3.8827
GLOBAL,TRNNLICOLXX,2030,0
GLOBAL,TRNNLICOLXX,2031,0.0629251
GLOBAL,TRNNLICOLXX,2032,0.139403
GLOBAL,TRNNLICOLXX,2033,0.213459
GLOBAL,TRNNLICOLXX,2034,0.29101
GLOBAL,TRNNLICOLXX,2035,0.369103
GLOBAL,TRNNLICOLXX,2036,0.447742
GLOBAL,TRNNLICOLXX,2037,0.526931
GLOBAL,TRNNLICOLXX,2038,0.606673
GLOBAL,TRNNLICOLXX,2039,0.686973
GLOBAL,TRNNLICOLXX,2040,0.767834
GLOBAL,TRNNLICOLXX,2041,0.84926
GLOBAL,TRNNLICOLXX,2042,0.931255
GLOBAL,TRNNLICOLXX,2043,1.01382
GLOBAL,TRNNLICOLXX,2044,1.09697
GLOBAL,TRNNLICOLXX,2045,1.1807
GLOBAL,TRNNLICOLXX,2046,1.26501
GLOBAL,TRNNLICOLXX,2047,1.34991
GLOBAL,TRNNLICOLXX,2048,1.4354
GLOBAL,TRNNLICOLXX,2049,1.52149
GLOBAL,TRNNLICOLXX,2050,1.60819
GLOBAL,TRNNLICRIXX,2030,0
GLOBAL,TRNNLICRIXX,2031,0.00338616
GLOBAL,TRNNLICRIXX,2032,0.00750165
GLOBAL,TRNNLICRIXX,2033,0.0114868
GLOBAL,TRNNLICRIXX,2034,0.01566
GLOBAL,TRNNLICRIXX,2035,0.0198624
GLOBAL,TRNNLICRIXX,2036,0.0240942
GLOBAL,TRNNLICRIXX,2037,0.0283555
GLOBAL,TRNNLICRIXX,2038,0.0326467
GLOBAL,TRNNLICRIXX,2039,0.0369678
GLOBAL,TRNNLICRIXX,2040,0.0413192
GLOBAL,TRNNLICRIXX,2041,0.0457009
GLOBAL,TRNNLICRIXX,2042,0.0501133
GLOBAL,TRNNLICRIXX,2043,0.0545565
GLOBAL,TRNNLICRIXX,2044,0.0590308
GLOBAL,TRNNLICRIXX,2045,0.0635363
GLOBAL,TRNNLICRIXX,2046,0.0680734
GLOBAL,TRNNLICRIXX,2047,0.0726421
GLOBAL,TRNNLICRIXX,2048,0.0772428
GLOBAL,TRNNLICRIXX,2049,0.0818756
GLOBAL,TRNNLICRIXX,2050,0.0865408
GLOBAL,TRNNLIDOMXX,2030,0
GLOBAL,TRNNLIDOMXX,2031,0.0243173
GLOBAL,TRNNLIDOMXX,2032,0.053872
GLOBAL,TRNNLIDOMXX,2033,0.0824909
GLOBAL,TRNNLIDOMXX,2034,0.11246
GLOBAL,TRNNLIDOMXX,2035,0.142639
GLOBAL,TRNNLIDOMXX,2036,0.173029
GLOBAL,TRNNLIDOMXX,2037,0.203631
GLOBAL,TRNNLIDOMXX,2038,0.234447
GLOBAL,TRNNLIDOMXX,2039,0.265479
GLOBAL,TRNNLIDOMXX,2040,0.296727
GLOBAL,TRNNLIDOMXX,2041,0.328194
GLOBAL,TRNNLIDOMXX,2042,0.359881
GLOBAL,TRNNLIDOMXX,2043,0.391789
GLOBAL,TRNNLIDOMXX,2044,0.423921
GLOBAL,TRNNLIDOMXX,2045,0.456277
GLOBAL,TRNNLIDOMXX,2046,0.488859
GLOBAL,TRNNLIDOMXX,2047,0.521669
GLOBAL,TRNNLIDOMXX,2048,0.554708
GLOBAL,TRNNLIDOMXX,2049,0.587978
GLOBAL,TRNNLIDOMXX,2050,0.62148
GLOBAL,TRNNLIECUXX,2030,0
GLOBAL,TRNNLIECUXX,2031,0.0146959
GLOBAL,TRNNLIECUXX,2032,0.0325569
GLOBAL,TRNNLIECUXX,2033,0.0498524
GLOBAL,TRNNLIECUXX,2034,0.0679641
GLOBAL,TRNNLIECUXX,2035,0.0862022
GLOBAL,TRNNLIECUXX,2036,0.104568
GLOBAL,TRNNLIECUXX,2037,0.123062
GLOBAL,TRNNLIECUXX,2038,0.141685
GLOBAL,TRNNLIECUXX,2039,0.160439
GLOBAL,TRNNLIECUXX,2040,0.179324
GLOBAL,TRNNLIECUXX,2041,0.19834
GLOBAL,TRNNLIECUXX,2042,0.21749
GLOBAL,TRNNLIECUXX,2043,0.236773
GLOBAL,TRNNLIECUXX,2044,0.256191
GLOBAL,TRNNLIECUXX,2045,0.275745
GLOBAL,TRNNLIECUXX,2046,0.295436
GLOBAL,TRNNLIECUXX,2047,0.315264
GLOBAL,TRNNLIECUXX,2048,0.335231
GLOBAL,TRNNLIECUXX,2049,0.355337
GLOBAL,TRNNLIECUXX,2050,0.375584
GLOBAL,TRNNLIGTMXX,2030,0
GLOBAL,TRNNLIGTMXX,2031,0.104416
GLOBAL,TRNNLIGTMXX,2032,0.231321
GLOBAL,TRNNLIGTMXX,2033,0.354208
GLOBAL,TRNNLIGTMXX,2034,0.482894
GLOBAL,TRNNLIGTMXX,2035,0.61248
GLOBAL,TRNNLIGTMXX,2036,0.742972
GLOBAL,TRNNLIGTMXX,2037,0.874375
GLOBAL,TRNNLIGTMXX,2038,1.0067
GLOBAL,TRNNLIGTMXX,2039,1.13994
GLOBAL,TRNNLIGTMXX,2040,1.27412
GLOBAL,TRNNLIGTMXX,2041,1.40924
GLOBAL,TRNNLIGTMXX,2042,1.5453
GLOBAL,TRNNLIGTMXX,2043,1.68231
GLOBAL,TRNNLIGTMXX,2044,1.82028
GLOBAL,TRNNLIGTMXX,2045,1.95921
GLOBAL,TRNNLIGTMXX,2046,2.09912
GLOBAL,TRNNLIGTMXX,2047,2.24
GLOBAL,TRNNLIGTMXX,2048,2.38187
GLOBAL,TRNNLIGTMXX,2049,2.52473
GLOBAL,TRNNLIGTMXX,2050,2.66858
GLOBAL,TRNNLIHNDXX,2030,0
GLOBAL,TRNNLIHNDXX,2031,0.021684
GLOBAL,TRNNLIHNDXX,2032,0.0480382
GLOBAL,TRNNLIHNDXX,2033,0.0735579
GLOBAL,TRNNLIHNDXX,2034,0.100282
GLOBAL,TRNNLIHNDXX,2035,0.127193
GLOBAL,TRNNLIHNDXX,2036,0.154292
GLOBAL,TRNNLIHNDXX,2037,0.18158
GLOBAL,TRNNLIHNDXX,2038,0.209059
GLOBAL,TRNNLIHNDXX,2039,0.23673
GLOBAL,TRNNLIHNDXX,2040,0.264595
GLOBAL,TRNNLIHNDXX,2041,0.292654
GLOBAL,TRNNLIHNDXX,2042,0.32091
GLOBAL,TRNNLIHNDXX,2043,0.349363
GLOBAL,TRNNLIHNDXX,2044,0.378014
GLOBAL,TRNNLIHNDXX,2045,0.406867
GLOBAL,TRNNLIHNDXX,2046,0.43592
GLOBAL,TRNNLIHNDXX,2047,0.465177
GLOBAL,TRNNLIHNDXX,2048,0.494638
GLOBAL,TRNNLIHNDXX,2049,0.524306
GLOBAL,TRNNLIHNDXX,2050,0.55418
GLOBAL,TRNNLIHTIXX,2030,0
GLOBAL,TRNNLIHTIXX,2031,0.00310477
GLOBAL,TRNNLIHTIXX,2032,0.00687824
GLOBAL,TRNNLIHTIXX,2033,0.0105322
GLOBAL,TRNNLIHTIXX,2034,0.0143587
GLOBAL,TRNNLIHTIXX,2035,0.0182118
GLOBAL,TRNNLIHTIXX,2036,0.0220919
GLOBAL,TRNNLIHTIXX,2037,0.0259991
GLOBAL,TRNNLIHTIXX,2038,0.0299337
GLOBAL,TRNNLIHTIXX,2039,0.0338957
GLOBAL,TRNNLIHTIXX,2040,0.0378855
GLOBAL,TRNNLIHTIXX,2041,0.0419031
GLOBAL,TRNNLIHTIXX,2042,0.0459488
GLOBAL,TRNNLIHTIXX,2043,0.0500228
GLOBAL,TRNNLIHTIXX,2044,0.0541252
GLOBAL,TRNNLIHTIXX,2045,0.0582564
GLOBAL,TRNNLIHTIXX,2046,0.0624164
GLOBAL,TRNNLIHTIXX,2047,0.0666054
GLOBAL,TRNNLIHTIXX,2048,0.0708238
GLOBAL,TRNNLIHTIXX,2049,0.0750716
GLOBAL,TRNNLIHTIXX,2050,0.0793491
GLOBAL,TRNNLIMEXXX,2030,0
GLOBAL,TRNNLIMEXXX,2031,0.609358
GLOBAL,TRNNLIMEXXX,2032,1.34996
GLOBAL,TRNNLIMEXXX,2033,2.06711
GLOBAL,TRNNLIMEXXX,2034,2.8181
GLOBAL,TRNNLIMEXXX,2035,3.57434
GLOBAL,TRNNLIMEXXX,2036,4.33587
GLOBAL,TRNNLIMEXXX,2037,5.10272
GLOBAL,TRNNLIMEXXX,2038,5.87493
GLOBAL,TRNNLIMEXXX,2039,6.65254
GLOBAL,TRNNLIMEXXX,2040,7.43559
GLOBAL,TRNNLIMEXXX,2041,8.2241
GLOBAL,TRNNLIMEXXX,2042,9.01813
GLOBAL,TRNNLIMEXXX,2043,9.81771
GLOBAL,TRNNLIMEXXX,2044,10.6229
GLOBAL,TRNNLIMEXXX,2045,11.4337
GLOBAL,TRNNLIMEXXX,2046,12.2501
GLOBAL,TRNNLIMEXXX,2047,13.0723
GLOBAL,TRNNLIMEXXX,2048,13.9002
GLOBAL,TRNNLIMEXXX,2049,14.7339
GLOBAL,TRNNLIMEXXX,2050,15.5734
GLOBAL,TRNNLINICXX,2030,0
GLOBAL,TRNNLINICXX,2031,0.0189812
GLOBAL,TRNNLINICXX,2032,0.0420507
GLOBAL,TRNNLINICXX,2033,0.0643895
GLOBAL,TRNNLINICXX,2034,0.0877826
GLOBAL,TRNNLINICXX,2035,0.111339
GLOBAL,TRNNLINICXX,2036,0.13506
GLOBAL,TRNNLINICXX,2037,0.158948
GLOBAL,TRNNLINICXX,2038,0.183002
GLOBAL,TRNNLINICXX,2039,0.207224
GLOBAL,TRNNLINICXX,2040,0.231616
GLOBAL,TRNNLINICXX,2041,0.256178
GLOBAL,TRNNLINICXX,2042,0.280911
GLOBAL,TRNNLINICXX,2043,0.305818
GLOBAL,TRNNLINICXX,2044,0.330899
GLOBAL,TRNNLINICXX,2045,0.356155
GLOBAL,TRNNLINICXX,2046,0.381587
GLOBAL,TRNNLINICXX,2047,0.407197
GLOBAL,TRNNLINICXX,2048,0.432987
GLOBAL,TRNNLINICXX,2049,0.458956
GLOBAL,TRNNLINICXX,2050,0.485107
GLOBAL,TRNNLIPANXX,2030,0
GLOBAL,TRNNLIPANXX,2031,0.00159442
GLOBAL,TRNNLIPANXX,2032,0.00353225
GLOBAL,TRNNLIPANXX,2033,0.00540872
GLOBAL,TRNNLIPANXX,2034,0.00737373
GLOBAL,TRNNLIPANXX,2035,0.00935248
GLOBAL,TRNNLIPANXX,2036,0.0113451
GLOBAL,TRNNLIPANXX,2037,0.0133516
GLOBAL,TRNNLIPANXX,2038,0.0153721
GLOBAL,TRNNLIPANXX,2039,0.0174068
GLOBAL,TRNNLIPANXX,2040,0.0194557
GLOBAL,TRNNLIPANXX,2041,0.0215189
GLOBAL,TRNNLIPANXX,2042,0.0235965
GLOBAL,TRNNLIPANXX,2043,0.0256886
GLOBAL,TRNNLIPANXX,2044,0.0277954
GLOBAL,TRNNLIPANXX,2045,0.0299169
GLOBAL,TRNNLIPANXX,2046,0.0320532
GLOBAL,TRNNLIPANXX,2047,0.0342045
GLOBAL,TRNNLIPANXX,2048,0.0363708
GLOBAL,TRNNLIPANXX,2049,0.0385522
GLOBAL,TRNNLIPANXX,2050,0.0407489
GLOBAL,TRNNLIPERXX,2030,0
GLOBAL,TRNNLIPERXX,2031,0.162851
GLOBAL,TRNNLIPERXX,2032,0.360776
GLOBAL,TRNNLIPERXX,2033,0.552435
GLOBAL,TRNNLIPERXX,2034,0.753137
GLOBAL,TRNNLIPERXX,2035,0.955242
GLOBAL,TRNNLIPERXX,2036,1.15876
GLOBAL,TRNNLIPERXX,2037,1.3637
GLOBAL,TRNNLIPERXX,2038,1.57008
GLOBAL,TRNNLIPERXX,2039,1.77789
GLOBAL,TRNNLIPERXX,2040,1.98716
GLOBAL,TRNNLIPERXX,2041,2.19789
GLOBAL,TRNNLIPERXX,2042,2.4101
GLOBAL,TRNNLIPERXX,2043,2.62378
GLOBAL,TRNNLIPERXX,2044,2.83896
GLOBAL,TRNNLIPERXX,2045,3.05565
GLOBAL,TRNNLIPERXX,2046,3.27385
GLOBAL,TRNNLIPERXX,2047,3.49357
GLOBAL,TRNNLIPERXX,2048,3.71483
GLOBAL,TRNNLIPERXX,2049,3.93764
GLOBAL,TRNNLIPERXX,2050,4.16201
GLOBAL,TRNNLIPRYXX,2030,0
GLOBAL,TRNNLIPRYXX,2031,0
GLOBAL,TRNNLIPRYXX,2032,0
GLOBAL,TRNNLIPRYXX,2033,0
GLOBAL,TRNNLIPRYXX,2034,0
GLOBAL,TRNNLIPRYXX,2035,0
GLOBAL,TRNNLIPRYXX,2036,0
GLOBAL,TRNNLIPRYXX,2037,0
GLOBAL,TRNNLIPRYXX,2038,0
GLOBAL,TRNNLIPRYXX,2039,0
GLOBAL,TRNNLIPRYXX,2040,0
GLOBAL,TRNNLIPRYXX,2041,0
GLOBAL,TRNNLIPRYXX,2042,0
GLOBAL,TRNNLIPRYXX,2043,0
GLOBAL,TRNNLIPRYXX,2044,0
GLOBAL,TRNNLIPRYXX,2045,0
GLOBAL,TRNNLIPRYXX,2046,0
GLOBAL,TRNNLIPRYXX,2047,0
GLOBAL,TRNNLIPRYXX,2048,0
GLOBAL,TRNNLIPRYXX,2049,0
GLOBAL,TRNNLIPRYXX,2050,0
GLOBAL,TRNNLISLVXX,2030,0
GLOBAL,TRNNLISLVXX,2031,0.0129307
GLOBAL,TRNNLISLVXX,2032,0.0286466
GLOBAL,TRNNLISLVXX,2033,0.0438647
GLOBAL,TRNNLISLVXX,2034,0.059801
GLOBAL,TRNNLISLVXX,2035,0.0758486
GLOBAL,TRNNLISLVXX,2036,0.0920085
GLOBAL,TRNNLISLVXX,2037,0.108281
GLOBAL,TRNNLISLVXX,2038,0.124668
GLOBAL,TRNNLISLVXX,2039,0.141169
GLOBAL,TRNNLISLVXX,2040,0.157786
GLOBAL,TRNNLISLVXX,2041,0.174518
GLOBAL,TRNNLISLVXX,2042,0.191368
GLOBAL,TRNNLISLVXX,2043,0.208335
GLOBAL,TRNNLISLVXX,2044,0.225421
GLOBAL,TRNNLISLVXX,2045,0.242626
GLOBAL,TRNNLISLVXX,2046,0.259952
GLOBAL,TRNNLISLVXX,2047,0.277398
GLOBAL,TRNNLISLVXX,2048,0.294967
GLOBAL,TRNNLISLVXX,2049,0.312658
GLOBAL,TRNNLISLVXX,2050,0.330473
GLOBAL,TRNNLIURYXX,2030,0
GLOBAL,TRNNLIURYXX,2031,0.0017267
GLOBAL,TRNNLIURYXX,2032,0.00382531
GLOBAL,TRNNLIURYXX,2033,0.00585745
GLOBAL,TRNNLIURYXX,2034,0.0079855
GLOBAL,TRNNLIURYXX,2035,0.0101284
GLOBAL,TRNNLIURYXX,2036,0.0122863
GLOBAL,TRNNLIURYXX,2037,0.0144593
GLOBAL,TRNNLIURYXX,2038,0.0166475
GLOBAL,TRNNLIURYXX,2039,0.018851
GLOBAL,TRNNLIURYXX,2040,0.0210698
GLOBAL,TRNNLIURYXX,2041,0.0233042
GLOBAL,TRNNLIURYXX,2042,0.0255542
GLOBAL,TRNNLIURYXX,2043,0.0278199
GLOBAL,TRNNLIURYXX,2044,0.0301015
GLOBAL,TRNNLIURYXX,2045,0.032399
GLOBAL,TRNNLIURYXX,2046,0.0347126
GLOBAL,TRNNLIURYXX,2047,0.0370423
GLOBAL,TRNNLIURYXX,2048,0.0393883
GLOBAL,TRNNLIURYXX,2049,0.0417507
GLOBAL,TRNNLIURYXX,2050,0.0441297
