REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWOFURYXX,2030,2900
GLOBAL,PWRWOFURYXX,2031,2820
GLOBAL,PWRWOFURYXX,2032,2740
GLOBAL,PWRWOFURYXX,2033,2660
GLOBAL,PWRWOFURYXX,2034,2580
GLOBAL,PWRWOFURYXX,2035,2500
GLOBAL,PWRWOFURYXX,2036,2420
GLOBAL,PWRWOFURYXX,2037,2340
GLOBAL,PWRWOFURYXX,2038,2260
GLOBAL,PWRWOFURYXX,2039,2180
GLOBAL,PWRWOFURYXX,2040,2100
GLOBAL,PWRWOFURYXX,2041,2100
GLOBAL,PWRWOFURYXX,2042,2100
GLOBAL,PWRWOFURYXX,2043,2100
GLOBAL,PWRWOFURYXX,2044,2100
GLOBAL,PWRWOFURYXX,2045,2100
GLOBAL,PWRWOFURYXX,2046,2100
GLOBAL,PWRWOFURYXX,2047,2100
GLOBAL,PWRWOFURYXX,2048,2100
GLOBAL,PWRWOFURYXX,2049,2100
GLOBAL,PWRWOFURYXX,2050,2100
GLOBAL,PWRWONARGXX,2023,1090
GLOBAL,PWRWONARGXX,2024,1090
GLOBAL,PWRWONARGXX,2025,1090
GLOBAL,PWRWONARGXX,2026,1090
GLOBAL,PWRWONARGXX,2027,1090
GLOBAL,PWRWONARGXX,2028,1090
GLOBAL,PWRWONARGXX,2029,1090
GLOBAL,PWRWONARGXX,2030,1090
GLOBAL,PWRWONARGXX,2031,1085
GLOBAL,PWRWONARGXX,2032,1080
GLOBAL,PWRWONARGXX,2033,1075
GLOBAL,PWRWONARGXX,2034,1070
GLOBAL,PWRWONARGXX,2035,1065
GLOBAL,PWRWONARGXX,2036,1060
GLOBAL,PWRWONARGXX,2037,1055
GLOBAL,PWRWONARGXX,2038,1050
GLOBAL,PWRWONARGXX,2039,1045
GLOBAL,PWRWONARGXX,2040,1040
GLOBAL,PWRWONARGXX,2041,1040
GLOBAL,PWRWONARGXX,2042,1040
GLOBAL,PWRWONARGXX,2043,1040
GLOBAL,PWRWONARGXX,2044,1040
GLOBAL,PWRWONARGXX,2045,1040
GLOBAL,PWRWONARGXX,2046,1040
GLOBAL,PWRWONARGXX,2047,1040
GLOBAL,PWRWONARGXX,2048,1040
GLOBAL,PWRWONARGXX,2049,1040
GLOBAL,PWRWONARGXX,2050,1040
GLOBAL,PWRWONBOLXX,2023,1090
GLOBAL,PWRWONBOLXX,2024,1090
GLOBAL,PWRWONBOLXX,2025,1090
GLOBAL,PWRWONBOLXX,2026,1090
GLOBAL,PWRWONBOLXX,2027,1090
GLOBAL,PWRWONBOLXX,2028,1090
GLOBAL,PWRWONBOLXX,2029,1090
GLOBAL,PWRWONBOLXX,2030,1090
GLOBAL,PWRWONBOLXX,2031,1085
GLOBAL,PWRWONBOLXX,2032,1080
GLOBAL,PWRWONBOLXX,2033,1075
GLOBAL,PWRWONBOLXX,2034,1070
GLOBAL,PWRWONBOLXX,2035,1065
GLOBAL,PWRWONBOLXX,2036,1060
GLOBAL,PWRWONBOLXX,2037,1055
GLOBAL,PWRWONBOLXX,2038,1050
GLOBAL,PWRWONBOLXX,2039,1045
GLOBAL,PWRWONBOLXX,2040,1040
GLOBAL,PWRWONBOLXX,2041,1040
GLOBAL,PWRWONBOLXX,2042,1040
GLOBAL,PWRWONBOLXX,2043,1040
GLOBAL,PWRWONBOLXX,2044,1040
GLOBAL,PWRWONBOLXX,2045,1040
GLOBAL,PWRWONBOLXX,2046,1040
GLOBAL,PWRWONBOLXX,2047,1040
GLOBAL,PWRWONBOLXX,2048,1040
GLOBAL,PWRWONBOLXX,2049,1040
GLOBAL,PWRWONBOLXX,2050,1040
GLOBAL,PWRWONBRAXX,2023,1090
GLOBAL,PWRWONBRAXX,2024,1090
GLOBAL,PWRWONBRAXX,2025,1090
GLOBAL,PWRWONBRAXX,2026,1090
GLOBAL,PWRWONBRAXX,2027,1090
GLOBAL,PWRWONBRAXX,2028,1090
GLOBAL,PWRWONBRAXX,2029,1090
GLOBAL,PWRWONBRAXX,2030,1090
GLOBAL,PWRWONBRAXX,2031,1085
GLOBAL,PWRWONBRAXX,2032,1080
GLOBAL,PWRWONBRAXX,2033,1075
GLOBAL,PWRWONBRAXX,2034,1070
GLOBAL,PWRWONBRAXX,2035,1065
GLOBAL,PWRWONBRAXX,2036,1060
GLOBAL,PWRWONBRAXX,2037,1055
GLOBAL,PWRWONBRAXX,2038,1050
GLOBAL,PWRWONBRAXX,2039,1045
GLOBAL,PWRWONBRAXX,2040,1040
GLOBAL,PWRWONBRAXX,2041,1040
GLOBAL,PWRWONBRAXX,2042,1040
GLOBAL,PWRWONBRAXX,2043,1040
GLOBAL,PWRWONBRAXX,2044,1040
GLOBAL,PWRWONBRAXX,2045,1040
GLOBAL,PWRWONBRAXX,2046,1040
GLOBAL,PWRWONBRAXX,2047,1040
GLOBAL,PWRWONBRAXX,2048,1040
GLOBAL,PWRWONBRAXX,2049,1040
GLOBAL,PWRWONBRAXX,2050,1040
GLOBAL,PWRWONBRBXX,2023,1310
GLOBAL,PWRWONBRBXX,2024,1310
GLOBAL,PWRWONBRBXX,2025,1310
GLOBAL,PWRWONBRBXX,2026,1310
GLOBAL,PWRWONBRBXX,2027,1310
GLOBAL,PWRWONBRBXX,2028,1310
GLOBAL,PWRWONBRBXX,2029,1310
GLOBAL,PWRWONBRBXX,2030,1310
GLOBAL,PWRWONBRBXX,2031,1304
GLOBAL,PWRWONBRBXX,2032,1298
GLOBAL,PWRWONBRBXX,2033,1292
GLOBAL,PWRWONBRBXX,2034,1286
GLOBAL,PWRWONBRBXX,2035,1280
GLOBAL,PWRWONBRBXX,2036,1274
GLOBAL,PWRWONBRBXX,2037,1268
GLOBAL,PWRWONBRBXX,2038,1262
GLOBAL,PWRWONBRBXX,2039,1256
GLOBAL,PWRWONBRBXX,2040,1250
GLOBAL,PWRWONBRBXX,2041,1250
GLOBAL,PWRWONBRBXX,2042,1250
GLOBAL,PWRWONBRBXX,2043,1250
GLOBAL,PWRWONBRBXX,2044,1250
GLOBAL,PWRWONBRBXX,2045,1250
GLOBAL,PWRWONBRBXX,2046,1250
GLOBAL,PWRWONBRBXX,2047,1250
GLOBAL,PWRWONBRBXX,2048,1250
GLOBAL,PWRWONBRBXX,2049,1250
GLOBAL,PWRWONBRBXX,2050,1250
GLOBAL,PWRWONCHLXX,2023,1090
GLOBAL,PWRWONCHLXX,2024,1090
GLOBAL,PWRWONCHLXX,2025,1090
GLOBAL,PWRWONCHLXX,2026,1090
GLOBAL,PWRWONCHLXX,2027,1090
GLOBAL,PWRWONCHLXX,2028,1090
GLOBAL,PWRWONCHLXX,2029,1090
GLOBAL,PWRWONCHLXX,2030,1090
GLOBAL,PWRWONCHLXX,2031,1085
GLOBAL,PWRWONCHLXX,2032,1080
GLOBAL,PWRWONCHLXX,2033,1075
GLOBAL,PWRWONCHLXX,2034,1070
GLOBAL,PWRWONCHLXX,2035,1065
GLOBAL,PWRWONCHLXX,2036,1060
GLOBAL,PWRWONCHLXX,2037,1055
GLOBAL,PWRWONCHLXX,2038,1050
GLOBAL,PWRWONCHLXX,2039,1045
GLOBAL,PWRWONCHLXX,2040,1040
GLOBAL,PWRWONCHLXX,2041,1040
GLOBAL,PWRWONCHLXX,2042,1040
GLOBAL,PWRWONCHLXX,2043,1040
GLOBAL,PWRWONCHLXX,2044,1040
GLOBAL,PWRWONCHLXX,2045,1040
GLOBAL,PWRWONCHLXX,2046,1040
GLOBAL,PWRWONCHLXX,2047,1040
GLOBAL,PWRWONCHLXX,2048,1040
GLOBAL,PWRWONCHLXX,2049,1040
GLOBAL,PWRWONCHLXX,2050,1040
GLOBAL,PWRWONCOLXX,2023,1090
GLOBAL,PWRWONCOLXX,2024,1090
GLOBAL,PWRWONCOLXX,2025,1090
GLOBAL,PWRWONCOLXX,2026,1090
GLOBAL,PWRWONCOLXX,2027,1090
GLOBAL,PWRWONCOLXX,2028,1090
GLOBAL,PWRWONCOLXX,2029,1090
GLOBAL,PWRWONCOLXX,2030,1090
GLOBAL,PWRWONCOLXX,2031,1085
GLOBAL,PWRWONCOLXX,2032,1080
GLOBAL,PWRWONCOLXX,2033,1075
GLOBAL,PWRWONCOLXX,2034,1070
GLOBAL,PWRWONCOLXX,2035,1065
GLOBAL,PWRWONCOLXX,2036,1060
GLOBAL,PWRWONCOLXX,2037,1055
GLOBAL,PWRWONCOLXX,2038,1050
GLOBAL,PWRWONCOLXX,2039,1045
GLOBAL,PWRWONCOLXX,2040,1040
GLOBAL,PWRWONCOLXX,2041,1040
GLOBAL,PWRWONCOLXX,2042,1040
GLOBAL,PWRWONCOLXX,2043,1040
GLOBAL,PWRWONCOLXX,2044,1040
GLOBAL,PWRWONCOLXX,2045,1040
GLOBAL,PWRWONCOLXX,2046,1040
GLOBAL,PWRWONCOLXX,2047,1040
GLOBAL,PWRWONCOLXX,2048,1040
GLOBAL,PWRWONCOLXX,2049,1040
GLOBAL,PWRWONCOLXX,2050,1040
GLOBAL,PWRWONCRIXX,2023,1310
GLOBAL,PWRWONCRIXX,2024,1310
GLOBAL,PWRWONCRIXX,2025,1310
GLOBAL,PWRWONCRIXX,2026,1310
GLOBAL,PWRWONCRIXX,2027,1310
GLOBAL,PWRWONCRIXX,2028,1310
GLOBAL,PWRWONCRIXX,2029,1310
GLOBAL,PWRWONCRIXX,2030,1310
GLOBAL,PWRWONCRIXX,2031,1304
GLOBAL,PWRWONCRIXX,2032,1298
GLOBAL,PWRWONCRIXX,2033,1292
GLOBAL,PWRWONCRIXX,2034,1286
GLOBAL,PWRWONCRIXX,2035,1280
GLOBAL,PWRWONCRIXX,2036,1274
GLOBAL,PWRWONCRIXX,2037,1268
GLOBAL,PWRWONCRIXX,2038,1262
GLOBAL,PWRWONCRIXX,2039,1256
GLOBAL,PWRWONCRIXX,2040,1250
GLOBAL,PWRWONCRIXX,2041,1250
GLOBAL,PWRWONCRIXX,2042,1250
GLOBAL,PWRWONCRIXX,2043,1250
GLOBAL,PWRWONCRIXX,2044,1250
GLOBAL,PWRWONCRIXX,2045,1250
GLOBAL,PWRWONCRIXX,2046,1250
GLOBAL,PWRWONCRIXX,2047,1250
GLOBAL,PWRWONCRIXX,2048,1250
GLOBAL,PWRWONCRIXX,2049,1250
GLOBAL,PWRWONCRIXX,2050,1250
GLOBAL,PWRWONDOMXX,2023,1310
GLOBAL,PWRWONDOMXX,2024,1310
GLOBAL,PWRWONDOMXX,2025,1310
GLOBAL,PWRWONDOMXX,2026,1310
GLOBAL,PWRWONDOMXX,2027,1310
GLOBAL,PWRWONDOMXX,2028,1310
GLOBAL,PWRWONDOMXX,2029,1310
GLOBAL,PWRWONDOMXX,2030,1310
GLOBAL,PWRWONDOMXX,2031,1304
GLOBAL,PWRWONDOMXX,2032,1298
GLOBAL,PWRWONDOMXX,2033,1292
GLOBAL,PWRWONDOMXX,2034,1286
GLOBAL,PWRWONDOMXX,2035,1280
GLOBAL,PWRWONDOMXX,2036,1274
GLOBAL,PWRWONDOMXX,2037,1268
GLOBAL,PWRWONDOMXX,2038,1262
GLOBAL,PWRWONDOMXX,2039,1256
GLOBAL,PWRWONDOMXX,2040,1250
GLOBAL,PWRWONDOMXX,2041,1250
GLOBAL,PWRWONDOMXX,2042,1250
GLOBAL,PWRWONDOMXX,2043,1250
GLOBAL,PWRWONDOMXX,2044,1250
GLOBAL,PWRWONDOMXX,2045,1250
GLOBAL,PWRWONDOMXX,2046,1250
GLOBAL,PWRWONDOMXX,2047,1250
GLOBAL,PWRWONDOMXX,2048,1250
GLOBAL,PWRWONDOMXX,2049,1250
GLOBAL,PWRWONDOMXX,2050,1250
GLOBAL,PWRWONECUXX,2023,1090
GLOBAL,PWRWONECUXX,2024,1090
GLOBAL,PWRWONECUXX,2025,1090
GLOBAL,PWRWONECUXX,2026,1090
GLOBAL,PWRWONECUXX,2027,1090
GLOBAL,PWRWONECUXX,2028,1090
GLOBAL,PWRWONECUXX,2029,1090
GLOBAL,PWRWONECUXX,2030,1090
GLOBAL,PWRWONECUXX,2031,1085
GLOBAL,PWRWONECUXX,2032,1080
GLOBAL,PWRWONECUXX,2033,1075
GLOBAL,PWRWONECUXX,2034,1070
GLOBAL,PWRWONECUXX,2035,1065
GLOBAL,PWRWONECUXX,2036,1060
GLOBAL,PWRWONECUXX,2037,1055
GLOBAL,PWRWONECUXX,2038,1050
GLOBAL,PWRWONECUXX,2039,1045
GLOBAL,PWRWONECUXX,2040,1040
GLOBAL,PWRWONECUXX,2041,1040
GLOBAL,PWRWONECUXX,2042,1040
GLOBAL,PWRWONECUXX,2043,1040
GLOBAL,PWRWONECUXX,2044,1040
GLOBAL,PWRWONECUXX,2045,1040
GLOBAL,PWRWONECUXX,2046,1040
GLOBAL,PWRWONECUXX,2047,1040
GLOBAL,PWRWONECUXX,2048,1040
GLOBAL,PWRWONECUXX,2049,1040
GLOBAL,PWRWONECUXX,2050,1040
GLOBAL,PWRWONGTMXX,2023,1310
GLOBAL,PWRWONGTMXX,2024,1310
GLOBAL,PWRWONGTMXX,2025,1310
GLOBAL,PWRWONGTMXX,2026,1310
GLOBAL,PWRWONGTMXX,2027,1310
GLOBAL,PWRWONGTMXX,2028,1310
GLOBAL,PWRWONGTMXX,2029,1310
GLOBAL,PWRWONGTMXX,2030,1310
GLOBAL,PWRWONGTMXX,2031,1304
GLOBAL,PWRWONGTMXX,2032,1298
GLOBAL,PWRWONGTMXX,2033,1292
GLOBAL,PWRWONGTMXX,2034,1286
GLOBAL,PWRWONGTMXX,2035,1280
GLOBAL,PWRWONGTMXX,2036,1274
GLOBAL,PWRWONGTMXX,2037,1268
GLOBAL,PWRWONGTMXX,2038,1262
GLOBAL,PWRWONGTMXX,2039,1256
GLOBAL,PWRWONGTMXX,2040,1250
GLOBAL,PWRWONGTMXX,2041,1250
GLOBAL,PWRWONGTMXX,2042,1250
GLOBAL,PWRWONGTMXX,2043,1250
GLOBAL,PWRWONGTMXX,2044,1250
GLOBAL,PWRWONGTMXX,2045,1250
GLOBAL,PWRWONGTMXX,2046,1250
GLOBAL,PWRWONGTMXX,2047,1250
GLOBAL,PWRWONGTMXX,2048,1250
GLOBAL,PWRWONGTMXX,2049,1250
GLOBAL,PWRWONGTMXX,2050,1250
GLOBAL,PWRWONHNDXX,2023,1310
GLOBAL,PWRWONHNDXX,2024,1310
GLOBAL,PWRWONHNDXX,2025,1310
GLOBAL,PWRWONHNDXX,2026,1310
GLOBAL,PWRWONHNDXX,2027,1310
GLOBAL,PWRWONHNDXX,2028,1310
GLOBAL,PWRWONHNDXX,2029,1310
GLOBAL,PWRWONHNDXX,2030,1310
GLOBAL,PWRWONHNDXX,2031,1304
GLOBAL,PWRWONHNDXX,2032,1298
GLOBAL,PWRWONHNDXX,2033,1292
GLOBAL,PWRWONHNDXX,2034,1286
GLOBAL,PWRWONHNDXX,2035,1280
GLOBAL,PWRWONHNDXX,2036,1274
GLOBAL,PWRWONHNDXX,2037,1268
GLOBAL,PWRWONHNDXX,2038,1262
GLOBAL,PWRWONHNDXX,2039,1256
GLOBAL,PWRWONHNDXX,2040,1250
GLOBAL,PWRWONHNDXX,2041,1250
GLOBAL,PWRWONHNDXX,2042,1250
GLOBAL,PWRWONHNDXX,2043,1250
GLOBAL,PWRWONHNDXX,2044,1250
GLOBAL,PWRWONHNDXX,2045,1250
GLOBAL,PWRWONHNDXX,2046,1250
GLOBAL,PWRWONHNDXX,2047,1250
GLOBAL,PWRWONHNDXX,2048,1250
GLOBAL,PWRWONHNDXX,2049,1250
GLOBAL,PWRWONHNDXX,2050,1250
GLOBAL,PWRWONHTIXX,2023,1310
GLOBAL,PWRWONHTIXX,2024,1310
GLOBAL,PWRWONHTIXX,2025,1310
GLOBAL,PWRWONHTIXX,2026,1310
GLOBAL,PWRWONHTIXX,2027,1310
GLOBAL,PWRWONHTIXX,2028,1310
GLOBAL,PWRWONHTIXX,2029,1310
GLOBAL,PWRWONHTIXX,2030,1310
GLOBAL,PWRWONHTIXX,2031,1304
GLOBAL,PWRWONHTIXX,2032,1298
GLOBAL,PWRWONHTIXX,2033,1292
GLOBAL,PWRWONHTIXX,2034,1286
GLOBAL,PWRWONHTIXX,2035,1280
GLOBAL,PWRWONHTIXX,2036,1274
GLOBAL,PWRWONHTIXX,2037,1268
GLOBAL,PWRWONHTIXX,2038,1262
GLOBAL,PWRWONHTIXX,2039,1256
GLOBAL,PWRWONHTIXX,2040,1250
GLOBAL,PWRWONHTIXX,2041,1250
GLOBAL,PWRWONHTIXX,2042,1250
GLOBAL,PWRWONHTIXX,2043,1250
GLOBAL,PWRWONHTIXX,2044,1250
GLOBAL,PWRWONHTIXX,2045,1250
GLOBAL,PWRWONHTIXX,2046,1250
GLOBAL,PWRWONHTIXX,2047,1250
GLOBAL,PWRWONHTIXX,2048,1250
GLOBAL,PWRWONHTIXX,2049,1250
GLOBAL,PWRWONHTIXX,2050,1250
GLOBAL,PWRWONMEXXX,2023,1310
GLOBAL,PWRWONMEXXX,2024,1310
GLOBAL,PWRWONMEXXX,2025,1310
GLOBAL,PWRWONMEXXX,2026,1310
GLOBAL,PWRWONMEXXX,2027,1310
GLOBAL,PWRWONMEXXX,2028,1310
GLOBAL,PWRWONMEXXX,2029,1310
GLOBAL,PWRWONMEXXX,2030,1310
GLOBAL,PWRWONMEXXX,2031,1304
GLOBAL,PWRWONMEXXX,2032,1298
GLOBAL,PWRWONMEXXX,2033,1292
GLOBAL,PWRWONMEXXX,2034,1286
GLOBAL,PWRWONMEXXX,2035,1280
GLOBAL,PWRWONMEXXX,2036,1274
GLOBAL,PWRWONMEXXX,2037,1268
GLOBAL,PWRWONMEXXX,2038,1262
GLOBAL,PWRWONMEXXX,2039,1256
GLOBAL,PWRWONMEXXX,2040,1250
GLOBAL,PWRWONMEXXX,2041,1250
GLOBAL,PWRWONMEXXX,2042,1250
GLOBAL,PWRWONMEXXX,2043,1250
GLOBAL,PWRWONMEXXX,2044,1250
GLOBAL,PWRWONMEXXX,2045,1250
GLOBAL,PWRWONMEXXX,2046,1250
GLOBAL,PWRWONMEXXX,2047,1250
GLOBAL,PWRWONMEXXX,2048,1250
GLOBAL,PWRWONMEXXX,2049,1250
GLOBAL,PWRWONMEXXX,2050,1250
GLOBAL,PWRWONNICXX,2023,1090
GLOBAL,PWRWONNICXX,2024,1090
GLOBAL,PWRWONNICXX,2025,1090
GLOBAL,PWRWONNICXX,2026,1090
GLOBAL,PWRWONNICXX,2027,1090
GLOBAL,PWRWONNICXX,2028,1090
GLOBAL,PWRWONNICXX,2029,1090
GLOBAL,PWRWONNICXX,2030,1090
GLOBAL,PWRWONNICXX,2031,1085
GLOBAL,PWRWONNICXX,2032,1080
GLOBAL,PWRWONNICXX,2033,1075
GLOBAL,PWRWONNICXX,2034,1070
GLOBAL,PWRWONNICXX,2035,1065
GLOBAL,PWRWONNICXX,2036,1060
GLOBAL,PWRWONNICXX,2037,1055
GLOBAL,PWRWONNICXX,2038,1050
GLOBAL,PWRWONNICXX,2039,1045
GLOBAL,PWRWONNICXX,2040,1040
GLOBAL,PWRWONNICXX,2041,1040
GLOBAL,PWRWONNICXX,2042,1040
GLOBAL,PWRWONNICXX,2043,1040
GLOBAL,PWRWONNICXX,2044,1040
GLOBAL,PWRWONNICXX,2045,1040
GLOBAL,PWRWONNICXX,2046,1040
GLOBAL,PWRWONNICXX,2047,1040
GLOBAL,PWRWONNICXX,2048,1040
GLOBAL,PWRWONNICXX,2049,1040
GLOBAL,PWRWONNICXX,2050,1040
GLOBAL,PWRWONPANXX,2023,1310
GLOBAL,PWRWONPANXX,2024,1310
GLOBAL,PWRWONPANXX,2025,1310
GLOBAL,PWRWONPANXX,2026,1310
GLOBAL,PWRWONPANXX,2027,1310
GLOBAL,PWRWONPANXX,2028,1310
GLOBAL,PWRWONPANXX,2029,1310
GLOBAL,PWRWONPANXX,2030,1310
GLOBAL,PWRWONPANXX,2031,1304
GLOBAL,PWRWONPANXX,2032,1298
GLOBAL,PWRWONPANXX,2033,1292
GLOBAL,PWRWONPANXX,2034,1286
GLOBAL,PWRWONPANXX,2035,1280
GLOBAL,PWRWONPANXX,2036,1274
GLOBAL,PWRWONPANXX,2037,1268
GLOBAL,PWRWONPANXX,2038,1262
GLOBAL,PWRWONPANXX,2039,1256
GLOBAL,PWRWONPANXX,2040,1250
GLOBAL,PWRWONPANXX,2041,1250
GLOBAL,PWRWONPANXX,2042,1250
GLOBAL,PWRWONPANXX,2043,1250
GLOBAL,PWRWONPANXX,2044,1250
GLOBAL,PWRWONPANXX,2045,1250
GLOBAL,PWRWONPANXX,2046,1250
GLOBAL,PWRWONPANXX,2047,1250
GLOBAL,PWRWONPANXX,2048,1250
GLOBAL,PWRWONPANXX,2049,1250
GLOBAL,PWRWONPANXX,2050,1250
GLOBAL,PWRWONPERXX,2023,1090
GLOBAL,PWRWONPERXX,2024,1090
GLOBAL,PWRWONPERXX,2025,1090
GLOBAL,PWRWONPERXX,2026,1090
GLOBAL,PWRWONPERXX,2027,1090
GLOBAL,PWRWONPERXX,2028,1090
GLOBAL,PWRWONPERXX,2029,1090
GLOBAL,PWRWONPERXX,2030,1090
GLOBAL,PWRWONPERXX,2031,1085
GLOBAL,PWRWONPERXX,2032,1080
GLOBAL,PWRWONPERXX,2033,1075
GLOBAL,PWRWONPERXX,2034,1070
GLOBAL,PWRWONPERXX,2035,1065
GLOBAL,PWRWONPERXX,2036,1060
GLOBAL,PWRWONPERXX,2037,1055
GLOBAL,PWRWONPERXX,2038,1050
GLOBAL,PWRWONPERXX,2039,1045
GLOBAL,PWRWONPERXX,2040,1040
GLOBAL,PWRWONPERXX,2041,1040
GLOBAL,PWRWONPERXX,2042,1040
GLOBAL,PWRWONPERXX,2043,1040
GLOBAL,PWRWONPERXX,2044,1040
GLOBAL,PWRWONPERXX,2045,1040
GLOBAL,PWRWONPERXX,2046,1040
GLOBAL,PWRWONPERXX,2047,1040
GLOBAL,PWRWONPERXX,2048,1040
GLOBAL,PWRWONPERXX,2049,1040
GLOBAL,PWRWONPERXX,2050,1040
GLOBAL,PWRWONPRYXX,2023,1090
GLOBAL,PWRWONPRYXX,2024,1090
GLOBAL,PWRWONPRYXX,2025,1090
GLOBAL,PWRWONPRYXX,2026,1090
GLOBAL,PWRWONPRYXX,2027,1090
GLOBAL,PWRWONPRYXX,2028,1090
GLOBAL,PWRWONPRYXX,2029,1090
GLOBAL,PWRWONPRYXX,2030,1090
GLOBAL,PWRWONPRYXX,2031,1085
GLOBAL,PWRWONPRYXX,2032,1080
GLOBAL,PWRWONPRYXX,2033,1075
GLOBAL,PWRWONPRYXX,2034,1070
GLOBAL,PWRWONPRYXX,2035,1065
GLOBAL,PWRWONPRYXX,2036,1060
GLOBAL,PWRWONPRYXX,2037,1055
GLOBAL,PWRWONPRYXX,2038,1050
GLOBAL,PWRWONPRYXX,2039,1045
GLOBAL,PWRWONPRYXX,2040,1040
GLOBAL,PWRWONPRYXX,2041,1040
GLOBAL,PWRWONPRYXX,2042,1040
GLOBAL,PWRWONPRYXX,2043,1040
GLOBAL,PWRWONPRYXX,2044,1040
GLOBAL,PWRWONPRYXX,2045,1040
GLOBAL,PWRWONPRYXX,2046,1040
GLOBAL,PWRWONPRYXX,2047,1040
GLOBAL,PWRWONPRYXX,2048,1040
GLOBAL,PWRWONPRYXX,2049,1040
GLOBAL,PWRWONPRYXX,2050,1040
GLOBAL,PWRWONSLVXX,2023,1310
GLOBAL,PWRWONSLVXX,2024,1310
GLOBAL,PWRWONSLVXX,2025,1310
GLOBAL,PWRWONSLVXX,2026,1310
GLOBAL,PWRWONSLVXX,2027,1310
GLOBAL,PWRWONSLVXX,2028,1310
GLOBAL,PWRWONSLVXX,2029,1310
GLOBAL,PWRWONSLVXX,2030,1310
GLOBAL,PWRWONSLVXX,2031,1304
GLOBAL,PWRWONSLVXX,2032,1298
GLOBAL,PWRWONSLVXX,2033,1292
GLOBAL,PWRWONSLVXX,2034,1286
GLOBAL,PWRWONSLVXX,2035,1280
GLOBAL,PWRWONSLVXX,2036,1274
GLOBAL,PWRWONSLVXX,2037,1268
GLOBAL,PWRWONSLVXX,2038,1262
GLOBAL,PWRWONSLVXX,2039,1256
GLOBAL,PWRWONSLVXX,2040,1250
GLOBAL,PWRWONSLVXX,2041,1250
GLOBAL,PWRWONSLVXX,2042,1250
GLOBAL,PWRWONSLVXX,2043,1250
GLOBAL,PWRWONSLVXX,2044,1250
GLOBAL,PWRWONSLVXX,2045,1250
GLOBAL,PWRWONSLVXX,2046,1250
GLOBAL,PWRWONSLVXX,2047,1250
GLOBAL,PWRWONSLVXX,2048,1250
GLOBAL,PWRWONSLVXX,2049,1250
GLOBAL,PWRWONSLVXX,2050,1250
GLOBAL,PWRWONURYXX,2023,1090
GLOBAL,PWRWONURYXX,2024,1090
GLOBAL,PWRWONURYXX,2025,1090
GLOBAL,PWRWONURYXX,2026,1090
GLOBAL,PWRWONURYXX,2027,1090
GLOBAL,PWRWONURYXX,2028,1090
GLOBAL,PWRWONURYXX,2029,1090
GLOBAL,PWRWONURYXX,2030,1090
GLOBAL,PWRWONURYXX,2031,1085
GLOBAL,PWRWONURYXX,2032,1080
GLOBAL,PWRWONURYXX,2033,1075
GLOBAL,PWRWONURYXX,2034,1070
GLOBAL,PWRWONURYXX,2035,1065
GLOBAL,PWRWONURYXX,2036,1060
GLOBAL,PWRWONURYXX,2037,1055
GLOBAL,PWRWONURYXX,2038,1050
GLOBAL,PWRWONURYXX,2039,1045
GLOBAL,PWRWONURYXX,2040,1040
GLOBAL,PWRWONURYXX,2041,1040
GLOBAL,PWRWONURYXX,2042,1040
GLOBAL,PWRWONURYXX,2043,1040
GLOBAL,PWRWONURYXX,2044,1040
GLOBAL,PWRWONURYXX,2045,1040
GLOBAL,PWRWONURYXX,2046,1040
GLOBAL,PWRWONURYXX,2047,1040
GLOBAL,PWRWONURYXX,2048,1040
GLOBAL,PWRWONURYXX,2049,1040
GLOBAL,PWRWONURYXX,2050,1040
GLOBAL,RNWNLIARGXX,2023,1264.14
GLOBAL,RNWNLIARGXX,2024,1264.14
GLOBAL,RNWNLIARGXX,2025,1264.14
GLOBAL,RNWNLIARGXX,2026,1267.94
GLOBAL,RNWNLIARGXX,2027,1271.74
GLOBAL,RNWNLIARGXX,2028,1275.55
GLOBAL,RNWNLIARGXX,2029,1279.38
GLOBAL,RNWNLIARGXX,2030,1283.22
GLOBAL,RNWNLIARGXX,2031,1287.07
GLOBAL,RNWNLIARGXX,2032,1290.93
GLOBAL,RNWNLIARGXX,2033,1294.8
GLOBAL,RNWNLIARGXX,2034,1298.69
GLOBAL,RNWNLIARGXX,2035,1302.58
GLOBAL,RNWNLIARGXX,2036,1306.49
GLOBAL,RNWNLIARGXX,2037,1310.41
GLOBAL,RNWNLIARGXX,2038,1314.34
GLOBAL,RNWNLIARGXX,2039,1318.28
GLOBAL,RNWNLIARGXX,2040,1322.24
GLOBAL,RNWNLIARGXX,2041,1326.21
GLOBAL,RNWNLIARGXX,2042,1330.19
GLOBAL,RNWNLIARGXX,2043,1334.18
GLOBAL,RNWNLIARGXX,2044,1338.18
GLOBAL,RNWNLIARGXX,2045,1342.19
GLOBAL,RNWNLIARGXX,2046,1346.22
GLOBAL,RNWNLIARGXX,2047,1350.26
GLOBAL,RNWNLIARGXX,2048,1354.31
GLOBAL,RNWNLIARGXX,2049,1358.37
GLOBAL,RNWNLIARGXX,2050,1362.45
GLOBAL,RNWNLIBOLXX,2023,238.198
GLOBAL,RNWNLIBOLXX,2024,238.198
GLOBAL,RNWNLIBOLXX,2025,238.198
GLOBAL,RNWNLIBOLXX,2026,238.912
GLOBAL,RNWNLIBOLXX,2027,239.629
