REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNRPOHNDXX,2028,1.2276
GLOBAL,TRNRPOHNDXX,2029,1.2276
GLOBAL,TRNRPOHNDXX,2030,1.2276
GLOBAL,TRNRPOHNDXX,2031,1.2276
GLOBAL,TRNRPOHNDXX,2032,1.2276
GLOBAL,TRNRPOHNDXX,2033,1.2276
GLOBAL,TRNRPOHNDXX,2034,1.2276
GLOBAL,TRNRPOHNDXX,2035,1.2276
GLOBAL,TRNRPOHNDXX,2036,1.2276
GLOBAL,TRNRPOHNDXX,2037,1.2276
GLOBAL,TRNRPOHNDXX,2038,1.2276
GLOBAL,TRNRPOHNDXX,2039,1.2276
GLOBAL,TRNRPOHNDXX,2040,1.2276
GLOBAL,TRNRPOHNDXX,2041,1.2276
GLOBAL,TRNRPOHNDXX,2042,1.2276
GLOBAL,TRNRPOHNDXX,2043,1.2276
GLOBAL,TRNRPOHNDXX,2044,1.2276
GLOBAL,TRNRPOHNDXX,2045,1.2276
GLOBAL,TRNRPOHNDXX,2046,1.2276
GLOBAL,TRNRPOHNDXX,2047,1.2276
GLOBAL,TRNRPOHNDXX,2048,1.2276
GLOBAL,TRNRPOHNDXX,2049,1.2276
GLOBAL,TRNRPOHNDXX,2050,1.2276
GLOBAL,TRNRPOHTIXX,2023,0
GLOBAL,TRNRPOHTIXX,2024,0
GLOBAL,TRNRPOHTIXX,2025,0
GLOBAL,TRNRPOHTIXX,2026,0
GLOBAL,TRNRPOHTIXX,2027,0
GLOBAL,TRNRPOHTIXX,2028,0.5264
GLOBAL,TRNRPOHTIXX,2029,0.5264
GLOBAL,TRNRPOHTIXX,2030,0.5264
GLOBAL,TRNRPOHTIXX,2031,0.5264
GLOBAL,TRNRPOHTIXX,2032,0.5264
GLOBAL,TRNRPOHTIXX,2033,0.5264
GLOBAL,TRNRPOHTIXX,2034,0.5264
GLOBAL,TRNRPOHTIXX,2035,0.5264
GLOBAL,TRNRPOHTIXX,2036,0.5264
GLOBAL,TRNRPOHTIXX,2037,0.5264
GLOBAL,TRNRPOHTIXX,2038,0.5264
GLOBAL,TRNRPOHTIXX,2039,0.5264
GLOBAL,TRNRPOHTIXX,2040,0.5264
GLOBAL,TRNRPOHTIXX,2041,0.5264
GLOBAL,TRNRPOHTIXX,2042,0.5264
GLOBAL,TRNRPOHTIXX,2043,0.5264
GLOBAL,TRNRPOHTIXX,2044,0.5264
GLOBAL,TRNRPOHTIXX,2045,0.5264
GLOBAL,TRNRPOHTIXX,2046,0.5264
GLOBAL,TRNRPOHTIXX,2047,0.5264
GLOBAL,TRNRPOHTIXX,2048,0.5264
GLOBAL,TRNRPOHTIXX,2049,0.5264
GLOBAL,TRNRPOHTIXX,2050,0.5264
GLOBAL,TRNRPOMEXXX,2023,0
GLOBAL,TRNRPOMEXXX,2024,0
GLOBAL,TRNRPOMEXXX,2025,0
GLOBAL,TRNRPOMEXXX,2026,0.2966
GLOBAL,TRNRPOMEXXX,2027,0.4892
GLOBAL,TRNRPOMEXXX,2028,40.5131
GLOBAL,TRNRPOMEXXX,2029,40.5131
GLOBAL,TRNRPOMEXXX,2030,40.5131
GLOBAL,TRNRPOMEXXX,2031,40.5131
GLOBAL,TRNRPOMEXXX,2032,40.5131
GLOBAL,TRNRPOMEXXX,2033,40.5131
GLOBAL,TRNRPOMEXXX,2034,40.5131
GLOBAL,TRNRPOMEXXX,2035,40.5131
GLOBAL,TRNRPOMEXXX,2036,40.5131
GLOBAL,TRNRPOMEXXX,2037,40.5131
GLOBAL,TRNRPOMEXXX,2038,40.5131
GLOBAL,TRNRPOMEXXX,2039,40.5131
GLOBAL,TRNRPOMEXXX,2040,40.5131
GLOBAL,TRNRPOMEXXX,2041,40.5131
GLOBAL,TRNRPOMEXXX,2042,40.5131
GLOBAL,TRNRPOMEXXX,2043,40.5131
GLOBAL,TRNRPOMEXXX,2044,40.5131
GLOBAL,TRNRPOMEXXX,2045,40.5131
GLOBAL,TRNRPOMEXXX,2046,40.5131
GLOBAL,TRNRPOMEXXX,2047,40.5131
GLOBAL,TRNRPOMEXXX,2048,40.5131
GLOBAL,TRNRPOMEXXX,2049,40.5131
GLOBAL,TRNRPOMEXXX,2050,40.5131
GLOBAL,TRNRPONICXX,2023,0
GLOBAL,TRNRPONICXX,2024,0
GLOBAL,TRNRPONICXX,2025,0
GLOBAL,TRNRPONICXX,2026,0
GLOBAL,TRNRPONICXX,2027,0
GLOBAL,TRNRPONICXX,2028,0.4028
GLOBAL,TRNRPONICXX,2029,0.4028
GLOBAL,TRNRPONICXX,2030,0.4028
GLOBAL,TRNRPONICXX,2031,0.4028
GLOBAL,TRNRPONICXX,2032,0.4028
GLOBAL,TRNRPONICXX,2033,0.4028
GLOBAL,TRNRPONICXX,2034,0.4028
GLOBAL,TRNRPONICXX,2035,0.4028
GLOBAL,TRNRPONICXX,2036,0.4028
GLOBAL,TRNRPONICXX,2037,0.4028
GLOBAL,TRNRPONICXX,2038,0.4028
GLOBAL,TRNRPONICXX,2039,0.4028
GLOBAL,TRNRPONICXX,2040,0.4028
GLOBAL,TRNRPONICXX,2041,0.4028
GLOBAL,TRNRPONICXX,2042,0.4028
GLOBAL,TRNRPONICXX,2043,0.4028
GLOBAL,TRNRPONICXX,2044,0.4028
GLOBAL,TRNRPONICXX,2045,0.4028
GLOBAL,TRNRPONICXX,2046,0.4028
GLOBAL,TRNRPONICXX,2047,0.4028
GLOBAL,TRNRPONICXX,2048,0.4028
GLOBAL,TRNRPONICXX,2049,0.4028
GLOBAL,TRNRPONICXX,2050,0.4028
GLOBAL,TRNRPOPANXX,2023,0
GLOBAL,TRNRPOPANXX,2024,0
GLOBAL,TRNRPOPANXX,2025,0
GLOBAL,TRNRPOPANXX,2026,0
GLOBAL,TRNRPOPANXX,2027,0
GLOBAL,TRNRPOPANXX,2028,1.1848
GLOBAL,TRNRPOPANXX,2029,1.1848
GLOBAL,TRNRPOPANXX,2030,1.1848
GLOBAL,TRNRPOPANXX,2031,1.1848
GLOBAL,TRNRPOPANXX,2032,1.1848
GLOBAL,TRNRPOPANXX,2033,1.1848
GLOBAL,TRNRPOPANXX,2034,1.1848
GLOBAL,TRNRPOPANXX,2035,1.1848
GLOBAL,TRNRPOPANXX,2036,1.1848
GLOBAL,TRNRPOPANXX,2037,1.1848
GLOBAL,TRNRPOPANXX,2038,1.1848
GLOBAL,TRNRPOPANXX,2039,1.1848
GLOBAL,TRNRPOPANXX,2040,1.1848
GLOBAL,TRNRPOPANXX,2041,1.1848
GLOBAL,TRNRPOPANXX,2042,1.1848
GLOBAL,TRNRPOPANXX,2043,1.1848
GLOBAL,TRNRPOPANXX,2044,1.1848
GLOBAL,TRNRPOPANXX,2045,1.1848
GLOBAL,TRNRPOPANXX,2046,1.1848
GLOBAL,TRNRPOPANXX,2047,1.1848
GLOBAL,TRNRPOPANXX,2048,1.1848
GLOBAL,TRNRPOPANXX,2049,1.1848
GLOBAL,TRNRPOPANXX,2050,1.1848
GLOBAL,TRNRPOPERXX,2023,0
GLOBAL,TRNRPOPERXX,2024,0
GLOBAL,TRNRPOPERXX,2025,0
GLOBAL,TRNRPOPERXX,2026,0
GLOBAL,TRNRPOPERXX,2027,0
GLOBAL,TRNRPOPERXX,2028,3.4022
GLOBAL,TRNRPOPERXX,2029,3.4022
GLOBAL,TRNRPOPERXX,2030,3.4022
GLOBAL,TRNRPOPERXX,2031,3.4022
GLOBAL,TRNRPOPERXX,2032,3.4022
GLOBAL,TRNRPOPERXX,2033,3.4022
GLOBAL,TRNRPOPERXX,2034,3.4022
GLOBAL,TRNRPOPERXX,2035,3.4022
GLOBAL,TRNRPOPERXX,2036,3.4022
GLOBAL,TRNRPOPERXX,2037,3.4022
GLOBAL,TRNRPOPERXX,2038,3.4022
GLOBAL,TRNRPOPERXX,2039,3.4022
GLOBAL,TRNRPOPERXX,2040,3.4022
GLOBAL,TRNRPOPERXX,2041,3.4022
GLOBAL,TRNRPOPERXX,2042,3.4022
GLOBAL,TRNRPOPERXX,2043,3.4022
GLOBAL,TRNRPOPERXX,2044,3.4022
GLOBAL,TRNRPOPERXX,2045,3.4022
GLOBAL,TRNRPOPERXX,2046,3.4022
GLOBAL,TRNRPOPERXX,2047,3.4022
GLOBAL,TRNRPOPERXX,2048,3.4022
GLOBAL,TRNRPOPERXX,2049,3.4022
GLOBAL,TRNRPOPERXX,2050,3.4022
GLOBAL,TRNRPOPRYXX,2023,0
GLOBAL,TRNRPOPRYXX,2024,0
GLOBAL,TRNRPOPRYXX,2025,0
GLOBAL,TRNRPOPRYXX,2026,0
GLOBAL,TRNRPOPRYXX,2027,0
GLOBAL,TRNRPOPRYXX,2028,0.0003
GLOBAL,TRNRPOPRYXX,2029,0.0003
GLOBAL,TRNRPOPRYXX,2030,0.0003
GLOBAL,TRNRPOPRYXX,2031,0.0003
GLOBAL,TRNRPOPRYXX,2032,0.0003
GLOBAL,TRNRPOPRYXX,2033,0.0003
GLOBAL,TRNRPOPRYXX,2034,0.0003
GLOBAL,TRNRPOPRYXX,2035,0.0003
GLOBAL,TRNRPOPRYXX,2036,0.0003
GLOBAL,TRNRPOPRYXX,2037,0.0003
GLOBAL,TRNRPOPRYXX,2038,0.0003
GLOBAL,TRNRPOPRYXX,2039,0.0003
GLOBAL,TRNRPOPRYXX,2040,0.0003
GLOBAL,TRNRPOPRYXX,2041,0.0003
GLOBAL,TRNRPOPRYXX,2042,0.0003
GLOBAL,TRNRPOPRYXX,2043,0.0003
GLOBAL,TRNRPOPRYXX,2044,0.0003
GLOBAL,TRNRPOPRYXX,2045,0.0003
GLOBAL,TRNRPOPRYXX,2046,0.0003
GLOBAL,TRNRPOPRYXX,2047,0.0003
GLOBAL,TRNRPOPRYXX,2048,0.0003
GLOBAL,TRNRPOPRYXX,2049,0.0003
GLOBAL,TRNRPOPRYXX,2050,0.0003
GLOBAL,TRNRPOSLVXX,2023,0
GLOBAL,TRNRPOSLVXX,2024,0
GLOBAL,TRNRPOSLVXX,2025,0
GLOBAL,TRNRPOSLVXX,2026,0.1319
GLOBAL,TRNRPOSLVXX,2027,0.1268
GLOBAL,TRNRPOSLVXX,2028,0.3765
GLOBAL,TRNRPOSLVXX,2029,0.3765
GLOBAL,TRNRPOSLVXX,2030,0.3765
GLOBAL,TRNRPOSLVXX,2031,0.3765
GLOBAL,TRNRPOSLVXX,2032,0.3765
GLOBAL,TRNRPOSLVXX,2033,0.3765
GLOBAL,TRNRPOSLVXX,2034,0.3765
GLOBAL,TRNRPOSLVXX,2035,0.3765
GLOBAL,TRNRPOSLVXX,2036,0.3765
GLOBAL,TRNRPOSLVXX,2037,0.3765
GLOBAL,TRNRPOSLVXX,2038,0.3765
GLOBAL,TRNRPOSLVXX,2039,0.3765
GLOBAL,TRNRPOSLVXX,2040,0.3765
GLOBAL,TRNRPOSLVXX,2041,0.3765
GLOBAL,TRNRPOSLVXX,2042,0.3765
GLOBAL,TRNRPOSLVXX,2043,0.3765
GLOBAL,TRNRPOSLVXX,2044,0.3765
GLOBAL,TRNRPOSLVXX,2045,0.3765
GLOBAL,TRNRPOSLVXX,2046,0.3765
GLOBAL,TRNRPOSLVXX,2047,0.3765
GLOBAL,TRNRPOSLVXX,2048,0.3765
GLOBAL,TRNRPOSLVXX,2049,0.3765
GLOBAL,TRNRPOSLVXX,2050,0.3765
GLOBAL,TRNRPOURYXX,2023,0
GLOBAL,TRNRPOURYXX,2024,0
GLOBAL,TRNRPOURYXX,2025,0
GLOBAL,TRNRPOURYXX,2026,0
GLOBAL,TRNRPOURYXX,2027,0
GLOBAL,TRNRPOURYXX,2028,0.5906
GLOBAL,TRNRPOURYXX,2029,0.5906
GLOBAL,TRNRPOURYXX,2030,0.5906
GLOBAL,TRNRPOURYXX,2031,0.5906
GLOBAL,TRNRPOURYXX,2032,0.5906
GLOBAL,TRNRPOURYXX,2033,0.5906
GLOBAL,TRNRPOURYXX,2034,0.5906
GLOBAL,TRNRPOURYXX,2035,0.5906
GLOBAL,TRNRPOURYXX,2036,0.5906
GLOBAL,TRNRPOURYXX,2037,0.5906
GLOBAL,TRNRPOURYXX,2038,0.5906
GLOBAL,TRNRPOURYXX,2039,0.5906
GLOBAL,TRNRPOURYXX,2040,0.5906
GLOBAL,TRNRPOURYXX,2041,0.5906
GLOBAL,TRNRPOURYXX,2042,0.5906
GLOBAL,TRNRPOURYXX,2043,0.5906
GLOBAL,TRNRPOURYXX,2044,0.5906
GLOBAL,TRNRPOURYXX,2045,0.5906
GLOBAL,TRNRPOURYXX,2046,0.5906
GLOBAL,TRNRPOURYXX,2047,0.5906
GLOBAL,TRNRPOURYXX,2048,0.5906
GLOBAL,TRNRPOURYXX,2049,0.5906
GLOBAL,TRNRPOURYXX,2050,0.5906
