REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWGEOSLVXX,2030,7.392038399999999
GLOBAL,RNWGEOSLVXX,2031,7.3920384
GLOBAL,RNWGEOSLVXX,2032,7.392038399999999
GLOBAL,RNWGEOSLVXX,2033,7.392038399999999
GLOBAL,RNWGEOSLVXX,2034,7.3920384000000015
GLOBAL,RNWGEOSLVXX,2035,7.3920384000000015
GLOBAL,RNWGEOSLVXX,2036,7.3920384
GLOBAL,RNWGEOSLVXX,2037,7.3920384000000015
GLOBAL,RNWGEOSLVXX,2038,7.3920384
GLOBAL,RNWGEOSLVXX,2039,7.3920384000000015
GLOBAL,RNWGEOSLVXX,2040,7.3920384
GLOBAL,RNWGEOSLVXX,2041,7.3920384
GLOBAL,RNWGEOSLVXX,2042,7.3920384000000015
GLOBAL,RNWGEOSLVXX,2043,7.3920384000000015
GLOBAL,RNWGEOSLVXX,2044,7.3920384000000015
GLOBAL,RNWGEOSLVXX,2045,7.3920384000000015
GLOBAL,RNWGEOSLVXX,2046,7.3920384000000015
GLOBAL,RNWGEOSLVXX,2047,7.3920384
GLOBAL,RNWGEOSLVXX,2048,7.3920384000000015
GLOBAL,RNWGEOSLVXX,2049,7.3920384000000015
GLOBAL,RNWGEOSLVXX,2050,7.3920384000000015
GLOBAL,RNWHYDARGXX,2023,134.18580015011815
GLOBAL,RNWHYDARGXX,2024,134.18580015011815
GLOBAL,RNWHYDARGXX,2025,134.18580015011815
GLOBAL,RNWHYDARGXX,2026,131.40946990623763
GLOBAL,RNWHYDARGXX,2027,122.31863740877093
GLOBAL,RNWHYDARGXX,2028,122.31863740877093
GLOBAL,RNWHYDARGXX,2029,122.31863740877093
GLOBAL,RNWHYDARGXX,2030,135.0729692311353
GLOBAL,RNWHYDARGXX,2031,135.96013831215242
GLOBAL,RNWHYDARGXX,2032,136.8473073931696
GLOBAL,RNWHYDARGXX,2033,137.73447647418672
GLOBAL,RNWHYDARGXX,2034,138.62164555520388
GLOBAL,RNWHYDARGXX,2035,140.82889863917174
GLOBAL,RNWHYDARGXX,2036,144.06970965560518
GLOBAL,RNWHYDARGXX,2037,147.4080391438327
GLOBAL,RNWHYDARGXX,2038,150.79486087472333
GLOBAL,RNWHYDARGXX,2039,151.6213130563217
GLOBAL,RNWHYDARGXX,2040,146.81426053062577
GLOBAL,RNWHYDARGXX,2041,147.2856516424206
GLOBAL,RNWHYDARGXX,2042,147.5360025508416
GLOBAL,RNWHYDARGXX,2043,147.76858323072432
GLOBAL,RNWHYDARGXX,2044,151.54175054083868
GLOBAL,RNWHYDARGXX,2045,155.33999954984375
GLOBAL,RNWHYDARGXX,2046,150.8659964536631
GLOBAL,RNWHYDARGXX,2047,151.89846752797598
GLOBAL,RNWHYDARGXX,2048,152.9309386022889
GLOBAL,RNWHYDARGXX,2049,153.96340967660183
GLOBAL,RNWHYDARGXX,2050,154.9958807509148
GLOBAL,RNWHYDBOLXX,2023,9.542440913476398
GLOBAL,RNWHYDBOLXX,2024,9.077831925194856
GLOBAL,RNWHYDBOLXX,2025,9.077831925194863
GLOBAL,RNWHYDBOLXX,2026,10.12512728448
GLOBAL,RNWHYDBOLXX,2027,10.389266818181948
GLOBAL,RNWHYDBOLXX,2028,13.940228474362808
GLOBAL,RNWHYDBOLXX,2029,13.940228474362808
GLOBAL,RNWHYDBOLXX,2030,13.940228474362808
GLOBAL,RNWHYDBOLXX,2031,13.940228474362808
GLOBAL,RNWHYDBOLXX,2032,13.940228474362808
GLOBAL,RNWHYDBOLXX,2033,13.940228474362808
GLOBAL,RNWHYDBOLXX,2034,13.940228474362808
GLOBAL,RNWHYDBOLXX,2035,13.940228474362806
GLOBAL,RNWHYDBOLXX,2036,18.716096856304503
GLOBAL,RNWHYDBOLXX,2037,17.73159370679233
GLOBAL,RNWHYDBOLXX,2038,19.15370496
GLOBAL,RNWHYDBOLXX,2039,19.15370496
GLOBAL,RNWHYDBOLXX,2040,19.15370496
GLOBAL,RNWHYDBOLXX,2041,19.15370496
GLOBAL,RNWHYDBOLXX,2042,19.15370496
GLOBAL,RNWHYDBOLXX,2043,19.15370496
GLOBAL,RNWHYDBOLXX,2044,19.15370496
GLOBAL,RNWHYDBOLXX,2045,19.15370496
GLOBAL,RNWHYDBOLXX,2046,13.940228474362808
GLOBAL,RNWHYDBOLXX,2047,13.940228474362808
GLOBAL,RNWHYDBOLXX,2048,13.940228474362808
GLOBAL,RNWHYDBOLXX,2049,13.940228474362808
GLOBAL,RNWHYDBOLXX,2050,13.940228474362808
GLOBAL,RNWHYDBRAXX,2023,1761.0013033110467
GLOBAL,RNWHYDBRAXX,2024,1851.2539927910525
GLOBAL,RNWHYDBRAXX,2025,1851.2539927910527
GLOBAL,RNWHYDBRAXX,2026,1851.2539927910525
GLOBAL,RNWHYDBRAXX,2027,1961.068800824641
GLOBAL,RNWHYDBRAXX,2028,2112.8249384246405
GLOBAL,RNWHYDBRAXX,2029,2234.17862002464
GLOBAL,RNWHYDBRAXX,2030,2410.926534167312
GLOBAL,RNWHYDBRAXX,2031,2496.3397453643497
GLOBAL,RNWHYDBRAXX,2032,2587.730360818531
GLOBAL,RNWHYDBRAXX,2033,2680.446786077492
GLOBAL,RNWHYDBRAXX,2034,2777.2682562556465
GLOBAL,RNWHYDBRAXX,2035,2862.1775828698046
GLOBAL,RNWHYDBRAXX,2036,2921.1271263216395
GLOBAL,RNWHYDBRAXX,2037,2980.3622284444164
GLOBAL,RNWHYDBRAXX,2038,3041.57604849506
GLOBAL,RNWHYDBRAXX,2039,3074.1572944697746
GLOBAL,RNWHYDBRAXX,2040,3152.0128093897547
GLOBAL,RNWHYDBRAXX,2041,3243.2451423248226
GLOBAL,RNWHYDBRAXX,2042,3337.39311236064
GLOBAL,RNWHYDBRAXX,2043,3426.9044444078486
GLOBAL,RNWHYDBRAXX,2044,3520.663899288216
GLOBAL,RNWHYDBRAXX,2045,3612.5224157402754
GLOBAL,RNWHYDBRAXX,2046,3701.432500157957
GLOBAL,RNWHYDBRAXX,2047,3837.9440895722814
GLOBAL,RNWHYDBRAXX,2048,3937.5795392806094
GLOBAL,RNWHYDBRAXX,2049,4048.075065781336
GLOBAL,RNWHYDBRAXX,2050,4115.72042562816
GLOBAL,RNWHYDBRBXX,2023,0.4488739632
GLOBAL,RNWHYDBRBXX,2024,0.69486170112
GLOBAL,RNWHYDBRBXX,2025,0.47409834816
GLOBAL,RNWHYDBRBXX,2026,0.47409834816
GLOBAL,RNWHYDBRBXX,2027,0.47409834816
GLOBAL,RNWHYDBRBXX,2028,0.47409834816
GLOBAL,RNWHYDBRBXX,2029,0.4417193127955327
GLOBAL,RNWHYDBRBXX,2030,0.7220999750400001
GLOBAL,RNWHYDBRBXX,2031,0.7220999750400001
GLOBAL,RNWHYDBRBXX,2032,0.72209997504
GLOBAL,RNWHYDBRBXX,2033,0.72209997504
GLOBAL,RNWHYDBRBXX,2034,0.72209997504
GLOBAL,RNWHYDBRBXX,2035,0.72209997504
GLOBAL,RNWHYDBRBXX,2036,0.72209997504
GLOBAL,RNWHYDBRBXX,2037,0.7220999750400001
GLOBAL,RNWHYDBRBXX,2038,0.7220999750400001
GLOBAL,RNWHYDBRBXX,2039,0.7220999750400001
GLOBAL,RNWHYDBRBXX,2040,0.7220999750400001
GLOBAL,RNWHYDBRBXX,2041,0.72209997504
GLOBAL,RNWHYDBRBXX,2042,0.72209997504
GLOBAL,RNWHYDBRBXX,2043,0.72209997504
GLOBAL,RNWHYDBRBXX,2044,0.72209997504
GLOBAL,RNWHYDBRBXX,2045,0.7220999750400001
GLOBAL,RNWHYDBRBXX,2046,0.62645759424
GLOBAL,RNWHYDBRBXX,2047,0.62645759424
GLOBAL,RNWHYDBRBXX,2048,0.62645759424
GLOBAL,RNWHYDBRBXX,2049,0.62645759424
GLOBAL,RNWHYDBRBXX,2050,0.62645759424
GLOBAL,RNWHYDCHLXX,2023,167.61409670304
GLOBAL,RNWHYDCHLXX,2024,167.61409670304
GLOBAL,RNWHYDCHLXX,2025,167.61409670304
GLOBAL,RNWHYDCHLXX,2026,167.61409670304
GLOBAL,RNWHYDCHLXX,2027,167.61409670304
GLOBAL,RNWHYDCHLXX,2028,167.61409670304
GLOBAL,RNWHYDCHLXX,2029,167.61409670304
GLOBAL,RNWHYDCHLXX,2030,170.4250725696
GLOBAL,RNWHYDCHLXX,2031,173.23604843616002
GLOBAL,RNWHYDCHLXX,2032,176.04702430272
GLOBAL,RNWHYDCHLXX,2033,178.85800016928
GLOBAL,RNWHYDCHLXX,2034,181.66897603584
GLOBAL,RNWHYDCHLXX,2035,184.4799519024
GLOBAL,RNWHYDCHLXX,2036,187.75243126944
GLOBAL,RNWHYDCHLXX,2037,191.02491063648
GLOBAL,RNWHYDCHLXX,2038,194.29739000352
GLOBAL,RNWHYDCHLXX,2039,197.56986937056
GLOBAL,RNWHYDCHLXX,2040,200.8423487376
GLOBAL,RNWHYDCHLXX,2041,204.11482810464005
GLOBAL,RNWHYDCHLXX,2042,207.38730747168003
GLOBAL,RNWHYDCHLXX,2043,210.65978683872004
GLOBAL,RNWHYDCHLXX,2044,213.93226620576004
GLOBAL,RNWHYDCHLXX,2045,217.20474557280005
GLOBAL,RNWHYDCHLXX,2046,220.47722493984008
GLOBAL,RNWHYDCHLXX,2047,223.74970430688003
GLOBAL,RNWHYDCHLXX,2048,227.02218367392007
GLOBAL,RNWHYDCHLXX,2049,230.29466304096007
GLOBAL,RNWHYDCHLXX,2050,233.56714240800005
GLOBAL,RNWHYDCOLXX,2023,296.7985478258476
GLOBAL,RNWHYDCOLXX,2024,306.49594241901406
GLOBAL,RNWHYDCOLXX,2025,300.9500586561396
GLOBAL,RNWHYDCOLXX,2026,315.75691709701886
GLOBAL,RNWHYDCOLXX,2027,318.1833404536092
GLOBAL,RNWHYDCOLXX,2028,320.8515484043639
GLOBAL,RNWHYDCOLXX,2029,318.2671058602552
GLOBAL,RNWHYDCOLXX,2030,324.9143718331288
GLOBAL,RNWHYDCOLXX,2031,328.5975253309158
GLOBAL,RNWHYDCOLXX,2032,327.51749416480266
GLOBAL,RNWHYDCOLXX,2033,331.2621195936743
GLOBAL,RNWHYDCOLXX,2034,339.78376711010736
GLOBAL,RNWHYDCOLXX,2035,350.2043365078907
GLOBAL,RNWHYDCOLXX,2036,360.3080780555815
GLOBAL,RNWHYDCOLXX,2037,368.67078034861805
GLOBAL,RNWHYDCOLXX,2038,375.2231658814148
GLOBAL,RNWHYDCOLXX,2039,379.8116827476065
GLOBAL,RNWHYDCOLXX,2040,396.5594800780308
GLOBAL,RNWHYDCOLXX,2041,402.5554674085192
GLOBAL,RNWHYDCOLXX,2042,408.05932545628497
GLOBAL,RNWHYDCOLXX,2043,415.6771866268482
GLOBAL,RNWHYDCOLXX,2044,423.95479611260697
GLOBAL,RNWHYDCOLXX,2045,432.9656566977599
GLOBAL,RNWHYDCOLXX,2046,437.5715380631999
GLOBAL,RNWHYDCOLXX,2047,442.1774194286399
GLOBAL,RNWHYDCOLXX,2048,446.7833007940798
GLOBAL,RNWHYDCOLXX,2049,451.3891821595199
GLOBAL,RNWHYDCOLXX,2050,455.9950635249599
GLOBAL,RNWHYDCRIXX,2023,38.60308509367511
GLOBAL,RNWHYDCRIXX,2024,42.39771411762398
GLOBAL,RNWHYDCRIXX,2025,43.51722749357271
GLOBAL,RNWHYDCRIXX,2026,44.52320898709496
GLOBAL,RNWHYDCRIXX,2027,44.950295890263
GLOBAL,RNWHYDCRIXX,2028,45.313497517393046
GLOBAL,RNWHYDCRIXX,2029,51.111826934400014
GLOBAL,RNWHYDCRIXX,2030,45.313497517393046
GLOBAL,RNWHYDCRIXX,2031,45.67669914452309
GLOBAL,RNWHYDCRIXX,2032,46.03990077165314
GLOBAL,RNWHYDCRIXX,2033,46.403102398783176
GLOBAL,RNWHYDCRIXX,2034,46.76630402591325
GLOBAL,RNWHYDCRIXX,2035,47.12950565304326
GLOBAL,RNWHYDCRIXX,2036,47.55104536536
GLOBAL,RNWHYDCRIXX,2037,47.97258507767677
GLOBAL,RNWHYDCRIXX,2038,48.39412478999346
GLOBAL,RNWHYDCRIXX,2039,48.39412478999349
GLOBAL,RNWHYDCRIXX,2040,48.39412478999346
GLOBAL,RNWHYDCRIXX,2041,48.39412478999344
GLOBAL,RNWHYDCRIXX,2042,48.39412478999351
GLOBAL,RNWHYDCRIXX,2043,48.394124789993455
GLOBAL,RNWHYDCRIXX,2044,48.3941247899935
GLOBAL,RNWHYDCRIXX,2045,48.39412478999349
GLOBAL,RNWHYDCRIXX,2046,48.39412478999349
GLOBAL,RNWHYDCRIXX,2047,48.39412478999346
GLOBAL,RNWHYDCRIXX,2048,48.39412478999349
GLOBAL,RNWHYDCRIXX,2049,48.39412478999349
GLOBAL,RNWHYDCRIXX,2050,48.39412478999349
GLOBAL,RNWHYDDOMXX,2023,8.1357928848
GLOBAL,RNWHYDDOMXX,2024,8.1357928848
GLOBAL,RNWHYDDOMXX,2025,9.178568421514779
GLOBAL,RNWHYDDOMXX,2026,9.178568421514779
GLOBAL,RNWHYDDOMXX,2027,9.178568421514779
GLOBAL,RNWHYDDOMXX,2028,9.178568421514779
GLOBAL,RNWHYDDOMXX,2029,9.178568421514779
GLOBAL,RNWHYDDOMXX,2030,9.178568421514779
GLOBAL,RNWHYDDOMXX,2031,9.178568421514779
GLOBAL,RNWHYDDOMXX,2032,9.178568421514779
GLOBAL,RNWHYDDOMXX,2033,12.3245179344
GLOBAL,RNWHYDDOMXX,2034,12.3245179344
GLOBAL,RNWHYDDOMXX,2035,12.3245179344
GLOBAL,RNWHYDDOMXX,2036,12.3245179344
GLOBAL,RNWHYDDOMXX,2037,12.3245179344
GLOBAL,RNWHYDDOMXX,2038,12.3245179344
GLOBAL,RNWHYDDOMXX,2039,12.3245179344
GLOBAL,RNWHYDDOMXX,2040,12.3245179344
GLOBAL,RNWHYDDOMXX,2041,12.3245179344
GLOBAL,RNWHYDDOMXX,2042,12.3245179344
GLOBAL,RNWHYDDOMXX,2043,12.3245179344
GLOBAL,RNWHYDDOMXX,2044,12.3245179344
GLOBAL,RNWHYDDOMXX,2045,12.3245179344
GLOBAL,RNWHYDDOMXX,2046,12.3245179344
GLOBAL,RNWHYDDOMXX,2047,12.3245179344
GLOBAL,RNWHYDDOMXX,2048,12.3245179344
GLOBAL,RNWHYDDOMXX,2049,12.3245179344
GLOBAL,RNWHYDDOMXX,2050,12.3245179344
GLOBAL,RNWHYDECUXX,2023,107.67302483082236
GLOBAL,RNWHYDECUXX,2024,105.61148523512304
GLOBAL,RNWHYDECUXX,2025,109.79209821556556
GLOBAL,RNWHYDECUXX,2026,112.09243550145506
GLOBAL,RNWHYDECUXX,2027,113.83469095885476
GLOBAL,RNWHYDECUXX,2028,115.5769464162545
GLOBAL,RNWHYDECUXX,2029,117.31920187365424
GLOBAL,RNWHYDECUXX,2030,119.06145733105396
GLOBAL,RNWHYDECUXX,2031,120.80371278845372
GLOBAL,RNWHYDECUXX,2032,122.54596824585347
GLOBAL,RNWHYDECUXX,2033,124.2882237032532
GLOBAL,RNWHYDECUXX,2034,126.03047916065294
GLOBAL,RNWHYDECUXX,2035,127.77273461805268
GLOBAL,RNWHYDECUXX,2036,129.79903172292748
GLOBAL,RNWHYDECUXX,2037,131.82532882780225
GLOBAL,RNWHYDECUXX,2038,133.85162593267705
GLOBAL,RNWHYDECUXX,2039,135.87792303755185
GLOBAL,RNWHYDECUXX,2040,137.90422014242662
GLOBAL,RNWHYDECUXX,2041,139.9305172473014
GLOBAL,RNWHYDECUXX,2042,141.9568143521762
GLOBAL,RNWHYDECUXX,2043,143.983111457051
GLOBAL,RNWHYDECUXX,2044,146.00940856192577
GLOBAL,RNWHYDECUXX,2045,148.03570566680057
GLOBAL,RNWHYDECUXX,2046,150.06200277167537
GLOBAL,RNWHYDECUXX,2047,152.08829987655017
GLOBAL,RNWHYDECUXX,2048,154.1145969814249
GLOBAL,RNWHYDECUXX,2049,156.1408940862997
GLOBAL,RNWHYDECUXX,2050,158.16719119117454
GLOBAL,RNWHYDGTMXX,2023,41.84681843391788
GLOBAL,RNWHYDGTMXX,2024,38.19780592128001
GLOBAL,RNWHYDGTMXX,2025,37.626783429956525
GLOBAL,RNWHYDGTMXX,2026,36.94839247594184
GLOBAL,RNWHYDGTMXX,2027,36.24401699434185
GLOBAL,RNWHYDGTMXX,2028,30.871374158188765
GLOBAL,RNWHYDGTMXX,2029,31.597359902110504
GLOBAL,RNWHYDGTMXX,2030,40.42882750309887
GLOBAL,RNWHYDGTMXX,2031,45.76988447736053
GLOBAL,RNWHYDGTMXX,2032,50.63630463392703
GLOBAL,RNWHYDGTMXX,2033,52.19906152651223
GLOBAL,RNWHYDGTMXX,2034,53.45792128536623
GLOBAL,RNWHYDGTMXX,2035,54.70807548761091
GLOBAL,RNWHYDGTMXX,2036,55.958048324092914
GLOBAL,RNWHYDGTMXX,2037,57.21690808294692
GLOBAL,RNWHYDGTMXX,2038,58.46688091942894
GLOBAL,RNWHYDGTMXX,2039,59.72555931252021
GLOBAL,RNWHYDGTMXX,2040,60.97571351476491
GLOBAL,RNWHYDGTMXX,2041,62.22586771700961
GLOBAL,RNWHYDGTMXX,2042,63.48454611010087
GLOBAL,RNWHYDGTMXX,2043,64.7347003123456
GLOBAL,RNWHYDGTMXX,2044,65.9846731488276
GLOBAL,RNWHYDGTMXX,2045,67.24335154191887
GLOBAL,RNWHYDGTMXX,2046,68.4933243784009
GLOBAL,RNWHYDGTMXX,2047,69.74365994640827
GLOBAL,RNWHYDGTMXX,2048,71.00233833949954
GLOBAL,RNWHYDGTMXX,2049,72.25231117598153
GLOBAL,RNWHYDGTMXX,2050,73.50246537822623
GLOBAL,RNWHYDHNDXX,2023,27.261068140800003
GLOBAL,RNWHYDHNDXX,2024,27.261068140800003
GLOBAL,RNWHYDHNDXX,2025,27.261068140800003
GLOBAL,RNWHYDHNDXX,2026,27.930325132800004
GLOBAL,RNWHYDHNDXX,2027,28.599582124800005
GLOBAL,RNWHYDHNDXX,2028,29.26883911680001
GLOBAL,RNWHYDHNDXX,2029,29.938096108800007
GLOBAL,RNWHYDHNDXX,2030,30.607353100800008
GLOBAL,RNWHYDHNDXX,2031,31.2766100928
GLOBAL,RNWHYDHNDXX,2032,31.945867084800007
GLOBAL,RNWHYDHNDXX,2033,32.61512407680001
GLOBAL,RNWHYDHNDXX,2034,33.28438106880001
GLOBAL,RNWHYDHNDXX,2035,33.95363806080001
GLOBAL,RNWHYDHNDXX,2036,34.73295064704001
GLOBAL,RNWHYDHNDXX,2037,35.51226323328002
GLOBAL,RNWHYDHNDXX,2038,36.29157581952002
GLOBAL,RNWHYDHNDXX,2039,37.070888405760016
GLOBAL,RNWHYDHNDXX,2040,37.850200992000026
GLOBAL,RNWHYDHNDXX,2041,38.62951357824002
GLOBAL,RNWHYDHNDXX,2042,39.40882616448003
GLOBAL,RNWHYDHNDXX,2043,40.18813875072004
GLOBAL,RNWHYDHNDXX,2044,40.96745133696004
GLOBAL,RNWHYDHNDXX,2045,41.74676392320004
GLOBAL,RNWHYDHNDXX,2046,42.526076509440045
GLOBAL,RNWHYDHNDXX,2047,43.30538909568005
GLOBAL,RNWHYDHNDXX,2048,44.084701681920045
GLOBAL,RNWHYDHNDXX,2049,44.864014268160055
GLOBAL,RNWHYDHNDXX,2050,45.64332685440006
GLOBAL,RNWHYDHTIXX,2023,1.7946759168000002
GLOBAL,RNWHYDHTIXX,2024,1.84989671424
GLOBAL,RNWHYDHTIXX,2025,1.8169327261424
GLOBAL,RNWHYDHTIXX,2026,1.8169327261424
GLOBAL,RNWHYDHTIXX,2027,1.8169327261424
GLOBAL,RNWHYDHTIXX,2028,1.745191331855535
GLOBAL,RNWHYDHTIXX,2029,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2030,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2031,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2032,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2033,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2034,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2035,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2036,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2037,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2038,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2039,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2040,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2041,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2042,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2043,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2044,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2045,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2046,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2047,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2048,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2049,1.5788296339404928
GLOBAL,RNWHYDHTIXX,2050,1.5788296339404928
GLOBAL,RNWHYDMEXXX,2023,235.9686854859372
GLOBAL,RNWHYDMEXXX,2024,209.88622151224172
GLOBAL,RNWHYDMEXXX,2025,170.19136549474257
GLOBAL,RNWHYDMEXXX,2026,143.73095422175993
GLOBAL,RNWHYDMEXXX,2027,134.70597984959997
GLOBAL,RNWHYDMEXXX,2028,131.38515863279994
GLOBAL,RNWHYDMEXXX,2029,132.6576655612799
GLOBAL,RNWHYDMEXXX,2030,293.1134459904
GLOBAL,RNWHYDMEXXX,2031,293.1134459904
GLOBAL,RNWHYDMEXXX,2032,293.1134459904
GLOBAL,RNWHYDMEXXX,2033,293.1134459904
GLOBAL,RNWHYDMEXXX,2034,293.1134459904
GLOBAL,RNWHYDMEXXX,2035,293.1134459904
GLOBAL,RNWHYDMEXXX,2036,293.1134459904
GLOBAL,RNWHYDMEXXX,2037,293.1134459904
GLOBAL,RNWHYDMEXXX,2038,293.1134459904
GLOBAL,RNWHYDMEXXX,2039,293.1134459904
GLOBAL,RNWHYDMEXXX,2040,293.1134459904
GLOBAL,RNWHYDMEXXX,2041,293.1134459904
GLOBAL,RNWHYDMEXXX,2042,293.1134459904
GLOBAL,RNWHYDMEXXX,2043,293.1134459904
GLOBAL,RNWHYDMEXXX,2044,293.1134459904
GLOBAL,RNWHYDMEXXX,2045,293.1134459904
GLOBAL,RNWHYDMEXXX,2046,293.1134459904
GLOBAL,RNWHYDMEXXX,2047,293.1134459904
GLOBAL,RNWHYDMEXXX,2048,293.1134459904
GLOBAL,RNWHYDMEXXX,2049,293.1134459904
GLOBAL,RNWHYDMEXXX,2050,293.1134459904
GLOBAL,RNWHYDNICXX,2023,2.084716887398688
GLOBAL,RNWHYDNICXX,2024,2.0978130943036515
GLOBAL,RNWHYDNICXX,2025,4.159239068732839
GLOBAL,RNWHYDNICXX,2026,5.372175260160001
GLOBAL,RNWHYDNICXX,2027,5.397575616000001
GLOBAL,RNWHYDNICXX,2028,5.4229759718400015
GLOBAL,RNWHYDNICXX,2029,5.448376327680002
GLOBAL,RNWHYDNICXX,2030,4.258033345899893
GLOBAL,RNWHYDNICXX,2031,4.277792201333304
GLOBAL,RNWHYDNICXX,2032,4.2975510567667135
GLOBAL,RNWHYDNICXX,2033,4.317309912200124
GLOBAL,RNWHYDNICXX,2034,4.3370687676335296
GLOBAL,RNWHYDNICXX,2035,4.356827623066943
GLOBAL,RNWHYDNICXX,2036,4.381526192358707
GLOBAL,RNWHYDNICXX,2037,4.4062247616504715
GLOBAL,RNWHYDNICXX,2038,4.430923330942234
GLOBAL,RNWHYDNICXX,2039,4.455621900233993
GLOBAL,RNWHYDNICXX,2040,4.670030004479983
GLOBAL,RNWHYDNICXX,2041,4.5050190388175215
GLOBAL,RNWHYDNICXX,2042,4.529717608109284
GLOBAL,RNWHYDNICXX,2043,4.554416177401045
GLOBAL,RNWHYDNICXX,2044,4.579114746692812
GLOBAL,RNWHYDNICXX,2045,4.603813315984571
GLOBAL,RNWHYDNICXX,2046,4.628511885276332
GLOBAL,RNWHYDNICXX,2047,4.6532104545681
GLOBAL,RNWHYDNICXX,2048,4.67790902385986
GLOBAL,RNWHYDNICXX,2049,4.702607593151622
GLOBAL,RNWHYDNICXX,2050,4.727306162443388
GLOBAL,RNWHYDPANXX,2023,51.2807857848
GLOBAL,RNWHYDPANXX,2024,38.244734326981884
GLOBAL,RNWHYDPANXX,2025,45.22735278981773
GLOBAL,RNWHYDPANXX,2026,45.82128758658658
GLOBAL,RNWHYDPANXX,2027,44.4815651000936
GLOBAL,RNWHYDPANXX,2028,45.207023527180986
GLOBAL,RNWHYDPANXX,2029,45.93248195426836
GLOBAL,RNWHYDPANXX,2030,46.657940381355736
GLOBAL,RNWHYDPANXX,2031,48.26711726552174
GLOBAL,RNWHYDPANXX,2032,49.67369923327849
GLOBAL,RNWHYDPANXX,2033,54.200745019967385
GLOBAL,RNWHYDPANXX,2034,55.992025961608825
GLOBAL,RNWHYDPANXX,2035,58.740269776493626
GLOBAL,RNWHYDPANXX,2036,60.93259302959997
GLOBAL,RNWHYDPANXX,2037,59.3305610188312
GLOBAL,RNWHYDPANXX,2038,62.589059998414136
GLOBAL,RNWHYDPANXX,2039,63.95156269199997
GLOBAL,RNWHYDPANXX,2040,64.95788591279997
GLOBAL,RNWHYDPANXX,2041,65.96420913359997
GLOBAL,RNWHYDPANXX,2042,66.97053235439996
GLOBAL,RNWHYDPANXX,2043,67.97685557519996
GLOBAL,RNWHYDPANXX,2044,68.98317879599996
GLOBAL,RNWHYDPANXX,2045,69.98950201679996
GLOBAL,RNWHYDPANXX,2046,70.99582523759996
GLOBAL,RNWHYDPANXX,2047,72.00214845839996
GLOBAL,RNWHYDPANXX,2048,73.00847167919996
GLOBAL,RNWHYDPANXX,2049,74.01479489999996
GLOBAL,RNWHYDPANXX,2050,75.02111812079995
GLOBAL,RNWHYDPERXX,2023,111.9332862306104
GLOBAL,RNWHYDPERXX,2024,111.3223715828136
GLOBAL,RNWHYDPERXX,2025,118.67522562063915
GLOBAL,RNWHYDPERXX,2026,129.86442459556343
GLOBAL,RNWHYDPERXX,2027,147.7029722942279
GLOBAL,RNWHYDPERXX,2028,161.47570998274952
GLOBAL,RNWHYDPERXX,2029,163.2309129190695
GLOBAL,RNWHYDPERXX,2030,185.946781330328
GLOBAL,RNWHYDPERXX,2031,197.46806268904453
GLOBAL,RNWHYDPERXX,2032,209.32257322652083
GLOBAL,RNWHYDPERXX,2033,221.49152301712977
GLOBAL,RNWHYDPERXX,2034,233.9412895197654
GLOBAL,RNWHYDPERXX,2035,246.6704318853861
GLOBAL,RNWHYDPERXX,2036,253.89190038470983
GLOBAL,RNWHYDPERXX,2037,261.2299493379988
GLOBAL,RNWHYDPERXX,2038,268.60357468014854
GLOBAL,RNWHYDPERXX,2039,275.93023782480685
GLOBAL,RNWHYDPERXX,2040,280.27576795679994
GLOBAL,RNWHYDPERXX,2041,283.21931927519995
GLOBAL,RNWHYDPERXX,2042,286.1628705936
GLOBAL,RNWHYDPERXX,2043,289.106421912
GLOBAL,RNWHYDPERXX,2044,292.0499732304
GLOBAL,RNWHYDPERXX,2045,294.9935245488
GLOBAL,RNWHYDPERXX,2046,297.9370758672
GLOBAL,RNWHYDPERXX,2047,300.8806271856
GLOBAL,RNWHYDPERXX,2048,303.82417850400003
GLOBAL,RNWHYDPERXX,2049,306.76772982240004
GLOBAL,RNWHYDPERXX,2050,309.71128114080005
GLOBAL,RNWHYDPRYXX,2023,192.94365151835552
GLOBAL,RNWHYDPRYXX,2024,181.748401344
GLOBAL,RNWHYDPRYXX,2025,181.748401344
